7.004229736e+02;1.630062684e-06
7.004290771e+02;1.487635927e-06
7.004351807e+02;1.405370881e-06
7.004412231e+02;1.392729359e-06
7.004473267e+02;1.444176974e-06
7.004534912e+02;1.537805588e-06
7.004595337e+02;1.637276682e-06
7.004656372e+02;1.697235348e-06
7.004718018e+02;1.671443897e-06
7.004778442e+02;1.522029152e-06
7.004839478e+02;1.227727466e-06
7.004900513e+02;7.891543419e-07
7.004961548e+02;2.297614827e-07
7.005022583e+02;2.297640975e-07
7.005083618e+02;2.297667265e-07
7.005144043e+02;2.297693840e-07
7.005205688e+02;2.297719703e-07
7.005266113e+02;2.297746136e-07
7.005327148e+02;2.297772284e-07
7.005388794e+02;2.297798005e-07
7.005449219e+02;2.297824722e-07
7.005510254e+02;2.297850870e-07
7.005571289e+02;2.297877018e-07
7.005632324e+02;2.297903308e-07
7.005693359e+02;2.297929456e-07
7.005754395e+02;2.297955604e-07
7.005815430e+02;2.297981894e-07
7.005876465e+02;2.298008042e-07
7.005937500e+02;2.298034190e-07
7.005998535e+02;2.298060338e-07
7.006059570e+02;2.298086628e-07
7.006120605e+02;2.298112776e-07
7.006181641e+02;2.298138924e-07
7.006242065e+02;2.298165498e-07
7.006303711e+02;2.298191362e-07
7.006364746e+02;2.298217510e-07
7.006425171e+02;2.739519971e-07
7.006486206e+02;4.675386265e-07
7.006547852e+02;5.485661063e-07
7.006608276e+02;5.408930974e-07
7.006669312e+02;4.987143143e-07
7.006730957e+02;4.891962249e-07
7.006791382e+02;5.696617791e-07
7.006852417e+02;7.668463695e-07
7.006913452e+02;1.065333208e-06
7.006975098e+02;1.409365154e-06
7.007035522e+02;1.717762871e-06
7.007096558e+02;1.907227784e-06
7.007157593e+02;1.916557039e-06
7.007218628e+02;1.724037702e-06
7.007279663e+02;1.352772642e-06
7.007340698e+02;8.628829846e-07
7.007402344e+02;3.338843726e-07
7.007462769e+02;1.121351190e-07
7.007523804e+02;1.121363908e-07
7.007584839e+02;1.121376698e-07
7.007645874e+02;1.121389417e-07
7.007706909e+02;1.121402207e-07
7.007767944e+02;1.121414925e-07
7.007829590e+02;1.121427502e-07
7.007890015e+02;1.121440434e-07
7.007951050e+02;1.121453153e-07
7.008012085e+02;1.121465942e-07
7.008073730e+02;1.121478448e-07
7.008134155e+02;1.121491451e-07
7.008195190e+02;1.121504170e-07
7.008256226e+02;1.813567252e-07
7.008317871e+02;2.015458023e-07
7.008378296e+02;1.921058157e-07
7.008439331e+02;1.868965001e-07
7.008500977e+02;2.245227648e-07
7.008562012e+02;3.346571589e-07
7.008622437e+02;5.251766311e-07
7.008683472e+02;7.750949180e-07
7.008745117e+02;1.036626827e-06
7.008806152e+02;1.246632564e-06
7.008866577e+02;1.344389489e-06
7.008927612e+02;1.290287173e-06
7.008989258e+02;1.079519507e-06
7.009050293e+02;7.463302722e-07
7.009111328e+02;3.573190099e-07
7.009172363e+02;1.419769458e-08
7.009233398e+02;1.419785622e-08
7.009294434e+02;1.419801698e-08
7.009355469e+02;1.419817863e-08
7.009416504e+02;1.419833939e-08
7.009477539e+02;4.009768588e-07
7.009538574e+02;8.373880860e-07
7.009599609e+02;1.247043087e-06
7.009660645e+02;1.561973932e-06
7.009721680e+02;1.732969054e-06
7.009782715e+02;1.734915372e-06
7.009844360e+02;1.567539584e-06
7.009905396e+02;1.252925699e-06
7.009965820e+02;8.313196531e-07
7.010026855e+02;3.562342386e-07
7.010088501e+02;3.562382176e-07
7.010149536e+02;3.562422819e-07
7.010210571e+02;3.562463178e-07
7.010270996e+02;3.562504389e-07
7.010332642e+02;3.562543895e-07
7.010393677e+02;3.562584538e-07
7.010454712e+02;3.562624897e-07
7.010515747e+02;3.961590096e-07
7.010576782e+02;8.671004252e-07
7.010637817e+02;1.235339823e-06
7.010698853e+02;1.429159852e-06
7.010760498e+02;1.408529783e-06
7.010821533e+02;1.174653448e-06
7.010882568e+02;7.706988185e-07
7.010943604e+02;2.731476343e-07
7.011004639e+02;2.636769523e-07
7.011065674e+02;2.636799366e-07
7.011126709e+02;2.636829208e-07
7.011187744e+02;2.636859051e-07
7.011248779e+02;2.636888894e-07
7.011309814e+02;2.636918737e-07
7.011370850e+02;2.636948864e-07
7.011432495e+02;2.636978138e-07
7.011493530e+02;5.798410143e-07
7.011554565e+02;7.734136034e-07
7.011615601e+02;8.116135746e-07
7.011676636e+02;6.873941061e-07
7.011737671e+02;4.168616670e-07
7.011798706e+02;3.352080213e-08
7.011860352e+02;3.352117872e-08
7.011921387e+02;3.352155531e-08
7.011982422e+02;3.352193545e-08
7.012042847e+02;3.352231914e-08
7.012104492e+02;3.352269573e-08
7.012165527e+02;3.352307587e-08
7.012226562e+02;3.352345601e-08
7.012288208e+02;3.352382905e-08
7.012349243e+02;3.352420563e-08
7.012410278e+02;3.352458933e-08
7.012470703e+02;3.352497302e-08
7.012532349e+02;3.352534605e-08
7.012593384e+02;3.352572620e-08
7.012654419e+02;3.352610634e-08
7.012715454e+02;3.352648648e-08
7.012777100e+02;3.352685951e-08
7.012838135e+02;3.352723965e-08
7.012899170e+02;3.352761979e-08
7.012960205e+02;3.352799638e-08
7.013021240e+02;3.352837652e-08
7.013082275e+02;3.352875666e-08
7.013143311e+02;3.352913325e-08
7.013204956e+02;3.352950984e-08
7.013265991e+02;3.352988642e-08
7.013327026e+02;3.353026656e-08
7.013388062e+02;3.353064670e-08
7.013449097e+02;3.353102684e-08
7.013510132e+02;3.353140698e-08
7.013571167e+02;3.353178357e-08
7.013632812e+02;3.353215661e-08
7.013693848e+02;3.353253675e-08
7.013754883e+02;3.353291689e-08
7.013815918e+02;3.353329703e-08
7.013877563e+02;1.946146853e-07
7.013938599e+02;5.117240676e-07
7.013999634e+02;7.700264177e-07
7.014060669e+02;8.963487517e-07
7.014121704e+02;8.371202966e-07
7.014182739e+02;5.711187328e-07
7.014243774e+02;1.149702200e-07
7.014305420e+02;2.290073731e-08
7.014366455e+02;2.290099665e-08
7.014427490e+02;2.290125600e-08
7.014488525e+02;2.290151357e-08
7.014550171e+02;2.290176759e-08
7.014611206e+02;2.290202872e-08
7.014672241e+02;2.290228629e-08
7.014733276e+02;2.290254386e-08
7.014794312e+02;2.290280499e-08
7.014855347e+02;2.290306256e-08
7.014916382e+02;2.290332013e-08
7.014978027e+02;2.290357592e-08
7.015039062e+02;2.290383350e-08
7.015100098e+02;2.290409284e-08
7.015161133e+02;2.290435219e-08
7.015222778e+02;2.290460621e-08
7.015283813e+02;2.290486378e-08
7.015344849e+02;2.290512491e-08
7.015406494e+02;2.290537893e-08
7.015467529e+02;2.290563650e-08
7.015528564e+02;2.290589585e-08
7.015589600e+02;2.290615342e-08
7.015651245e+02;2.290640744e-08
7.015712280e+02;2.290666679e-08
7.015773315e+02;2.290692613e-08
7.015834351e+02;2.290718371e-08
7.015895386e+02;2.290744128e-08
7.015956421e+02;2.290770240e-08
7.016017456e+02;2.290795997e-08
7.016079102e+02;2.290821399e-08
7.016140137e+02;2.290847334e-08
7.016201172e+02;3.577686698e-07
7.016262207e+02;6.712734262e-07
7.016323853e+02;9.423030747e-07
7.016384888e+02;1.159914518e-06
7.016445923e+02;1.323130391e-06
7.016507568e+02;1.437885771e-06
7.016568604e+02;1.512587573e-06
7.016629639e+02;1.553917969e-06
7.016690674e+02;1.564233457e-06
7.016752319e+02;1.541206530e-06
7.016813354e+02;1.479735602e-06
7.016874390e+02;1.375423381e-06
7.016935425e+02;1.228503606e-06
7.016997070e+02;1.046865464e-06
7.017058105e+02;8.469081081e-07
7.017119141e+02;6.514341067e-07
7.017180786e+02;4.846230581e-07
7.017241821e+02;3.651206271e-07
7.017302856e+02;2.992191810e-07
7.017363892e+02;2.765279703e-07
7.017425537e+02;2.702145139e-07
7.017486572e+02;2.427100299e-07
7.017547607e+02;1.560421339e-07
7.017608643e+02;1.560438818e-07
7.017670288e+02;1.560456155e-07
7.017731323e+02;1.560473777e-07
7.017792358e+02;1.560491398e-07
7.017854004e+02;1.560508593e-07
7.017915039e+02;1.560526215e-07
7.017976074e+02;1.560543836e-07
7.018037109e+02;1.560561458e-07
7.018098755e+02;1.560578653e-07
7.018159790e+02;1.560596274e-07
7.018220825e+02;1.560613896e-07
7.018281860e+02;2.019232852e-07
7.018343506e+02;4.890306968e-07
7.018404541e+02;6.493712021e-07
7.018466187e+02;6.803683164e-07
7.018527222e+02;6.025130119e-07
7.018588867e+02;4.492486312e-07
7.018649902e+02;2.555674996e-07
7.018710938e+02;4.919274943e-08
7.018772583e+02;4.919329655e-08
7.018833618e+02;4.919384722e-08
7.018894653e+02;4.919440144e-08
7.018955688e+02;4.919495566e-08
7.019017334e+02;4.919549923e-08
7.019078369e+02;4.919605345e-08
7.019139404e+02;4.919660768e-08
7.019201050e+02;4.919715124e-08
7.019262085e+02;4.919770547e-08
7.019323120e+02;4.919825969e-08
7.019384155e+02;1.043994473e-07
7.019445801e+02;3.640827515e-07
7.019506836e+02;5.245324246e-07
7.019567871e+02;5.416125077e-07
7.019629517e+02;3.995706095e-07
7.019690552e+02;1.177296340e-07
7.019752197e+02;1.177309343e-07
7.019813232e+02;1.177322630e-07
7.019874878e+02;1.177335633e-07
7.019935913e+02;1.177348850e-07
7.019996948e+02;1.177362066e-07
7.020057983e+02;1.177375353e-07
7.020119629e+02;1.177388356e-07
7.020180664e+02;1.177401572e-07
7.020241699e+02;3.839738270e-07
7.020303345e+02;7.909584951e-07
7.020364380e+02;1.069612949e-06
7.020426025e+02;1.181908715e-06
7.020487061e+02;1.122615572e-06
7.020548706e+02;9.187940009e-07
7.020609741e+02;6.232787086e-07
7.020670776e+02;3.036472549e-07
7.020731812e+02;2.884219796e-08
7.020793457e+02;2.884251593e-08
7.020854492e+02;2.884284100e-08
7.020915527e+02;2.884316430e-08
7.020977173e+02;1.494392023e-07
7.021038208e+02;4.452186033e-07
7.021099854e+02;7.510259366e-07
7.021160889e+02;1.003879788e-06
7.021222534e+02;1.151426659e-06
7.021283569e+02;1.161482828e-06
7.021344604e+02;1.026998007e-06
7.021405640e+02;7.657349101e-07
7.021467285e+02;4.151598034e-07
7.021528320e+02;2.403932875e-08
7.021589966e+02;2.403959520e-08
7.021651611e+02;2.403985988e-08
7.021712646e+02;2.404012811e-08
7.021773682e+02;2.404039989e-08
7.021834717e+02;2.404066812e-08
7.021896362e+02;2.404093458e-08
7.021957397e+02;2.404120458e-08
7.022019043e+02;2.404146926e-08
7.022080078e+02;2.404173927e-08
7.022141724e+02;2.404200394e-08
7.022202759e+02;2.404227573e-08
7.022263794e+02;2.404254396e-08
7.022325439e+02;2.404281041e-08
7.022386475e+02;2.404308042e-08
7.022448120e+02;2.404334332e-08
7.022509155e+02;2.404361510e-08
7.022570801e+02;9.292121916e-08
7.022631836e+02;2.735298494e-07
7.022692871e+02;4.197839871e-07
7.022754517e+02;5.260388889e-07
7.022815552e+02;6.010392326e-07
7.022877197e+02;6.650932960e-07
7.022938232e+02;7.422117960e-07
7.022999878e+02;8.498071224e-07
7.023060913e+02;9.897295286e-07
7.023121948e+02;1.144214593e-06
7.023183594e+02;1.278751938e-06
7.023245239e+02;1.351436367e-06
7.023306274e+02;1.325976541e-06
7.023367310e+02;1.184150165e-06
7.023428955e+02;9.335424238e-07
7.023489990e+02;6.079710602e-07
7.023551025e+02;2.604005829e-07
7.023612671e+02;6.050009915e-08
7.023674316e+02;6.050076706e-08
7.023735352e+02;6.050144208e-08
7.023796387e+02;6.050211709e-08
7.023857422e+02;6.050279922e-08
7.023919678e+02;6.050346002e-08
7.023980713e+02;3.276287828e-07
7.024041748e+02;5.795727702e-07
7.024103394e+02;7.750446116e-07
7.024164429e+02;8.856937939e-07
7.024226074e+02;8.990616038e-07
7.024287109e+02;8.188407037e-07
7.024348755e+02;6.628876577e-07
7.024409790e+02;4.595041219e-07
7.024470825e+02;2.425100547e-07
7.024532471e+02;4.574609136e-08
7.024594116e+02;1.134571459e-08
7.024655151e+02;1.134584249e-08
7.024716187e+02;1.134596861e-08
7.024777832e+02;1.134609384e-08
7.024839478e+02;1.134621819e-08
7.024900513e+02;1.804826582e-07
7.024961548e+02;3.687292462e-07
7.025023193e+02;5.541580776e-07
7.025084839e+02;7.160452924e-07
7.025145874e+02;8.356640819e-07
7.025207520e+02;8.971813372e-07
7.025268555e+02;8.893635481e-07
7.025329590e+02;8.082535032e-07
7.025391235e+02;6.601910059e-07
7.025452881e+02;4.638809230e-07
7.025513916e+02;2.500880214e-07
7.025574951e+02;5.802073844e-08
7.025636597e+02;5.802137437e-08
7.025698242e+02;5.802201741e-08
7.025759277e+02;5.802266401e-08
7.025820312e+02;1.666213763e-07
7.025882568e+02;4.401583737e-07
7.025943604e+02;7.491397582e-07
7.026004639e+02;1.034229285e-06
7.026065674e+02;1.234663500e-06
7.026127930e+02;1.299223641e-06
7.026188965e+02;1.195310801e-06
7.026250000e+02;9.144854971e-07
7.026311035e+02;4.737152040e-07
7.026373291e+02;1.464235737e-07
7.026434326e+02;1.464252080e-07
7.026495361e+02;1.464268564e-07
7.026557007e+02;1.464284480e-07
7.026618652e+02;1.464300681e-07
7.026679688e+02;1.464317023e-07
7.026740723e+02;1.464333366e-07
7.026802368e+02;1.464349424e-07
7.026864014e+02;1.464365624e-07
7.026925049e+02;1.464381967e-07
7.026986084e+02;1.464398309e-07
7.027048340e+02;1.464414083e-07
7.027109375e+02;1.464430426e-07
7.027170410e+02;1.464446768e-07
7.027232056e+02;1.464462969e-07
7.027293701e+02;1.464479027e-07
7.027354736e+02;1.464495369e-07
7.027415771e+02;1.464511712e-07
7.027478027e+02;1.464527486e-07
7.027539062e+02;1.464543828e-07
7.027600098e+02;1.464560313e-07
7.027661743e+02;1.464576229e-07
7.027723389e+02;1.464592430e-07
7.027784424e+02;1.464608772e-07
7.027846069e+02;1.464624830e-07
7.027907715e+02;1.464640889e-07
7.027968750e+02;1.464657231e-07
7.028029785e+02;1.464673716e-07
7.028091431e+02;1.464689632e-07
7.028153076e+02;1.464705832e-07
7.028214111e+02;1.464722175e-07
7.028275757e+02;1.464738233e-07
7.028337402e+02;1.464754291e-07
7.028398438e+02;1.464770634e-07
7.028460083e+02;1.464786692e-07
7.028521118e+02;5.857745577e-07
7.028582764e+02;1.064947696e-06
7.028644409e+02;1.569204642e-06
7.028705444e+02;2.072015150e-06
7.028766479e+02;2.541838739e-06
7.028828125e+02;2.950592716e-06
7.028889771e+02;3.280831152e-06
7.028950806e+02;3.529147079e-06
7.029012451e+02;3.704649089e-06
7.029074097e+02;3.823100997e-06
7.029135132e+02;3.898898285e-06
7.029196777e+02;3.937881957e-06
7.029258423e+02;3.933743301e-06
7.029319458e+02;3.869545253e-06
7.029381104e+02;3.724098406e-06
7.029442139e+02;3.481166232e-06
7.029503784e+02;3.138356760e-06
7.029565430e+02;2.712550440e-06
7.029626465e+02;2.239712785e-06
7.029688110e+02;1.768797802e-06
7.029749756e+02;1.351310289e-06
7.029810791e+02;1.029584610e-06
7.029872437e+02;8.272182868e-07
7.029934082e+02;7.444345442e-07
7.029995117e+02;7.595530747e-07
7.030056763e+02;8.358805417e-07
7.030117798e+02;9.317038803e-07
7.030179443e+02;1.010324809e-06
7.030241089e+02;1.047323508e-06
7.030302124e+02;1.033348781e-06
7.030363770e+02;9.723205494e-07
7.030425415e+02;8.763805681e-07
7.030486450e+02;7.597711260e-07
7.030548096e+02;6.338805747e-07
7.030609741e+02;5.049485026e-07
7.030670776e+02;3.747637152e-07
7.030732422e+02;2.435254203e-07
7.030793457e+02;1.133112946e-07
7.030855103e+02;5.479950005e-08
7.030916748e+02;5.480010046e-08
7.030977783e+02;5.480071508e-08
7.031040039e+02;5.480130127e-08
7.031101074e+02;5.480191234e-08
7.031162109e+02;5.480251986e-08
7.031223755e+02;5.480312382e-08
7.031285400e+02;5.480372067e-08
7.031347046e+02;5.480432108e-08
7.031408081e+02;5.480492860e-08
7.031469727e+02;5.480553256e-08
7.031531372e+02;5.480612941e-08
7.031592407e+02;5.480674048e-08
7.031654053e+02;5.480734089e-08
7.031715698e+02;5.480793774e-08
7.031777344e+02;5.480854171e-08
7.031838379e+02;5.480914922e-08
7.031899414e+02;5.480976029e-08
7.031961670e+02;5.481034648e-08
7.032022705e+02;5.481095755e-08
7.032084351e+02;5.481155441e-08
7.032145996e+02;5.481215481e-08
7.032207031e+02;5.481276233e-08
7.032268677e+02;5.481336629e-08
7.032329712e+02;5.481397736e-08
7.032391968e+02;5.481456355e-08
7.032453003e+02;5.481517462e-08
7.032514648e+02;5.481577148e-08
7.032575684e+02;5.481638254e-08
7.032637329e+02;5.481697940e-08
7.032698975e+02;5.481757981e-08
7.032760010e+02;5.481818732e-08
7.032822266e+02;5.481877707e-08
7.032883301e+02;5.481938459e-08
7.032944946e+02;5.481998500e-08
7.033005981e+02;5.482059606e-08
7.033068237e+02;5.482118226e-08
7.033129272e+02;5.482179333e-08
7.033190918e+02;3.855111572e-07
7.033251953e+02;6.008399396e-07
7.033313599e+02;6.807350701e-07
7.033375244e+02;6.225428706e-07
7.033436279e+02;4.409010330e-07
7.033498535e+02;1.651341393e-07
7.033559570e+02;4.345302074e-08
7.033621216e+02;4.345349325e-08
7.033682251e+02;4.345397997e-08
7.033744507e+02;4.345444538e-08
7.033805542e+02;4.345492499e-08
7.033867188e+02;4.345540106e-08
7.033928833e+02;4.345587357e-08
7.033990479e+02;4.345634963e-08
7.034051514e+02;4.345682925e-08
7.034113159e+02;4.345730886e-08
7.034174805e+02;4.345778137e-08
7.034236450e+02;4.345825744e-08
7.034297485e+02;4.345873705e-08
7.034359131e+02;4.345921312e-08
7.034420776e+02;4.345968563e-08
7.034482422e+02;4.346015814e-08
7.034543457e+02;4.346064131e-08
7.034605103e+02;4.346111382e-08
7.034666748e+02;4.346158988e-08
7.034728394e+02;4.346206239e-08
7.034789429e+02;4.346254912e-08
7.034851074e+02;4.346302163e-08
7.034912720e+02;4.346349769e-08
7.034974365e+02;4.346397020e-08
7.035035400e+02;4.346445337e-08
7.035097656e+02;4.346491878e-08
7.035158691e+02;4.346540194e-08
7.035220337e+02;4.346587446e-08
7.035281982e+02;4.346634697e-08
7.035343628e+02;4.346682303e-08
7.035404663e+02;4.346730265e-08
7.035466309e+02;4.346777871e-08
7.035527954e+02;4.346824767e-08
7.035589600e+02;4.346872728e-08
7.035650635e+02;4.346920690e-08
7.035712280e+02;4.346968296e-08
7.035773926e+02;4.347015192e-08
7.035835571e+02;4.347062799e-08
7.035896606e+02;4.347110760e-08
7.035958862e+02;4.347157656e-08
7.036019897e+02;4.347205618e-08
7.036081543e+02;4.347252869e-08
7.036143188e+02;4.347300475e-08
7.036204834e+02;4.347347726e-08
7.036266479e+02;4.347395333e-08
7.036327515e+02;4.347443294e-08
7.036389160e+02;4.347490901e-08
7.036450806e+02;4.347537796e-08
7.036512451e+02;4.347585403e-08
7.036573486e+02;4.347633364e-08
7.036635742e+02;4.347680260e-08
7.036696777e+02;4.347728222e-08
7.036758423e+02;4.347775828e-08
7.036820068e+02;4.347822724e-08
7.036881714e+02;4.347869975e-08
7.036943359e+02;3.528110994e-07
7.037004395e+02;5.746048828e-07
7.037066650e+02;6.518758369e-07
7.037127686e+02;5.524611311e-07
7.037189331e+02;2.838729074e-07
7.037250977e+02;2.283756295e-08
7.037312622e+02;2.283781164e-08
7.037374268e+02;2.283806211e-08
7.037435303e+02;2.283831257e-08
7.037496948e+02;2.283856126e-08
7.037558594e+02;2.283881173e-08
7.037620239e+02;2.283905864e-08
7.037681885e+02;2.283930556e-08
7.037743530e+02;2.283955602e-08
7.037805176e+02;2.283980471e-08
7.037866211e+02;3.935412352e-08
7.037927856e+02;3.935454984e-08
7.037990112e+02;3.935496906e-08
7.038051147e+02;3.935540249e-08
7.038112793e+02;3.935583592e-08
7.038173828e+02;3.935626935e-08
7.038236084e+02;3.935668857e-08
7.038297729e+02;3.935711845e-08
7.038358765e+02;3.935755188e-08
7.038421021e+02;6.296961175e-08
7.038482056e+02;3.210613500e-07
7.038543701e+02;5.227519182e-07
7.038605347e+02;6.523528100e-07
7.038666992e+02;7.134326552e-07
7.038728638e+02;7.238512012e-07
7.038790283e+02;7.078229487e-07
7.038851318e+02;6.875240501e-07
7.038913574e+02;6.764695968e-07
7.038974609e+02;6.761500231e-07
7.039036255e+02;6.764247473e-07
7.039097900e+02;6.592958357e-07
7.039159546e+02;6.048705927e-07
7.039221191e+02;4.978620609e-07
7.039282837e+02;3.327812124e-07
7.039344482e+02;1.162389154e-07
7.039406128e+02;1.162401801e-07
7.039467163e+02;1.162414662e-07
7.039528809e+02;1.162427239e-07
7.039591064e+02;1.162439673e-07
7.039652100e+02;1.162452463e-07
7.039713745e+02;1.162465111e-07
7.039775391e+02;1.162477758e-07
7.039837036e+02;1.162490335e-07
7.039898682e+02;1.162502983e-07
7.039960327e+02;1.162515630e-07
7.040021973e+02;1.162528278e-07
7.040083618e+02;1.162540926e-07
7.040145264e+02;1.162553502e-07
7.040206909e+02;1.162566150e-07
7.040268555e+02;1.162578727e-07
7.040329590e+02;1.162591516e-07
7.040391235e+02;1.162604164e-07
7.040453491e+02;1.162616599e-07
7.040514526e+02;1.469008026e-07
7.040576172e+02;6.462597639e-07
7.040637817e+02;9.343962688e-07
7.040699463e+02;1.012045573e-06
7.040761108e+02;9.216803960e-07
7.040822754e+02;7.309449757e-07
7.040884399e+02;5.112906365e-07
7.040946045e+02;3.190533846e-07
7.041007690e+02;1.848060833e-07
7.041069336e+02;1.133324048e-07
7.041130981e+02;9.247617783e-08
7.041192627e+02;1.060519921e-07
7.041254272e+02;1.449526508e-07
7.041315308e+02;2.120088851e-07
7.041377563e+02;3.191783264e-07
7.041439209e+02;4.790692856e-07
7.041500244e+02;6.951335081e-07
7.041562500e+02;9.552860547e-07
7.041624146e+02;1.232046543e-06
7.041685181e+02;1.489470606e-06
7.041746826e+02;1.694217644e-06
7.041809082e+02;1.826391895e-06
7.041870728e+02;1.885904908e-06
7.041931763e+02;1.891844590e-06
7.041993408e+02;1.875065095e-06
7.042055664e+02;1.866701723e-06
7.042116699e+02;1.886663085e-06
7.042178345e+02;1.936019771e-06
7.042240601e+02;1.995620551e-06
7.042302246e+02;2.031094709e-06
7.042363281e+02;2.002339215e-06
7.042424927e+02;1.874461077e-06
7.042487183e+02;1.627079428e-06
7.042548218e+02;1.259830356e-06
7.042609863e+02;7.932675885e-07
7.042671509e+02;2.656753395e-07
7.042733765e+02;2.656781817e-07
7.042794800e+02;2.656811091e-07
7.042856445e+02;2.656839797e-07
7.042918701e+02;2.656868219e-07
7.042980347e+02;2.656896925e-07
7.043041382e+02;2.656926199e-07
7.043103027e+02;2.656954905e-07
7.043165283e+02;2.656983327e-07
7.043226929e+02;2.657012033e-07
7.043287964e+02;2.843063100e-07
7.043350220e+02;8.259441415e-07
7.043411865e+02;1.293847504e-06
7.043473511e+02;1.635726676e-06
7.043534546e+02;1.814803340e-06
7.043596802e+02;1.815412588e-06
7.043658447e+02;1.646077976e-06
7.043720093e+02;1.339218102e-06
7.043781128e+02;9.470913369e-07
7.043843384e+02;5.341411224e-07
7.043905029e+02;1.666716400e-07
7.043966675e+02;1.666734448e-07
7.044028320e+02;1.666752496e-07
7.044089966e+02;1.666770402e-07
7.044151611e+02;1.666788449e-07
7.044213257e+02;2.063630262e-07
7.044274902e+02;4.902573778e-07
7.044336548e+02;7.511417834e-07
7.044398193e+02;9.417510682e-07
7.044459839e+02;1.036337039e-06
7.044522095e+02;1.036211529e-06
7.044583130e+02;9.689659919e-07
7.044644775e+02;8.814841976e-07
7.044707031e+02;8.283226407e-07
7.044768677e+02;8.580598774e-07
7.044830322e+02;1.000704174e-06
7.044891357e+02;1.259048418e-06
7.044953613e+02;1.606033265e-06
7.045015259e+02;1.988896202e-06
7.045076904e+02;2.339418188e-06
7.045138550e+02;2.588117241e-06
7.045200195e+02;2.679261115e-06
7.045261841e+02;2.583208698e-06
7.045323486e+02;2.303090241e-06
7.045385742e+02;1.874132636e-06
7.045446777e+02;1.355766813e-06
7.045508423e+02;8.185281786e-07
7.045570068e+02;3.291874862e-07
7.045632324e+02;1.958128104e-09
7.045693970e+02;1.958149198e-09
7.045755615e+02;1.958170293e-09
7.045817261e+02;1.958191387e-09
7.045878906e+02;1.958212481e-09
7.045940552e+02;1.958233797e-09
7.046002197e+02;1.958254892e-09
7.046064453e+02;1.958275764e-09
7.046125488e+02;1.958297080e-09
7.046187134e+02;1.958318174e-09
7.046248779e+02;6.100208338e-08
7.046311035e+02;9.447043681e-08
7.046372681e+02;9.922217714e-08
7.046434326e+02;7.673455826e-08
7.046495972e+02;3.545332206e-08
7.046557617e+02;2.417094525e-09
7.046619263e+02;2.417120726e-09
7.046680908e+02;2.417146927e-09
7.046743164e+02;2.417172462e-09
7.046804810e+02;7.676401736e-08
7.046866455e+02;1.703548946e-07
7.046927490e+02;2.635310636e-07
7.046989746e+02;3.406211420e-07
7.047051392e+02;3.976776952e-07
7.047113037e+02;4.457654654e-07
7.047175293e+02;5.078062486e-07
7.047236938e+02;6.095397111e-07
7.047298584e+02;7.678021348e-07
7.047359619e+02;9.807525885e-07
7.047421875e+02;1.224357902e-06
7.047483521e+02;1.457243457e-06
7.047545166e+02;1.632799354e-06
7.047606812e+02;1.714451628e-06
7.047669067e+02;1.688467819e-06
7.047730713e+02;1.569300025e-06
7.047792358e+02;1.395102345e-06
7.047854004e+02;1.214714302e-06
7.047915649e+02;1.070709004e-06
