7.279522095e+02;8.723739597e-08
7.279588623e+02;8.723803546e-08
7.279654541e+02;8.723869627e-08
7.279719849e+02;8.723937128e-08
7.279786377e+02;8.724001788e-08
7.279852295e+02;8.724067868e-08
7.279917603e+02;8.724134659e-08
7.279983521e+02;8.724200740e-08
7.280049438e+02;8.724266110e-08
7.280115356e+02;8.724332190e-08
7.280181274e+02;1.875904161e-07
7.280247192e+02;4.597203827e-07
7.280313110e+02;6.821458101e-07
7.280379028e+02;7.960078392e-07
7.280444946e+02;7.528572610e-07
7.280510864e+02;5.280592177e-07
7.280576782e+02;1.302036594e-07
7.280642090e+02;1.302046542e-07
7.280708008e+02;1.302056489e-07
7.280774536e+02;1.302066011e-07
7.280839844e+02;1.302076100e-07
7.280905762e+02;1.302085764e-07
7.280971680e+02;1.302095711e-07
7.281037598e+02;1.302105517e-07
7.281103516e+02;1.302115322e-07
7.281169434e+02;1.302125128e-07
7.281235962e+02;1.302134649e-07
7.281301270e+02;1.302144739e-07
7.281367188e+02;1.302154544e-07
7.281433105e+02;1.302164350e-07
7.281499023e+02;1.302174155e-07
7.281564941e+02;1.302183961e-07
7.281630859e+02;1.302193766e-07
7.281696777e+02;2.853003025e-07
7.281762695e+02;9.674206467e-07
7.281828613e+02;1.643647579e-06
7.281894531e+02;2.228317271e-06
7.281960449e+02;2.646122311e-06
7.282026367e+02;2.848981239e-06
7.282092285e+02;2.825748197e-06
7.282157593e+02;2.602054110e-06
7.282224121e+02;2.231140343e-06
7.282290039e+02;1.778823389e-06
7.282355957e+02;1.307289040e-06
7.282421875e+02;8.625056580e-07
7.282487793e+02;4.683948873e-07
7.282553711e+02;1.285077644e-07
7.282619629e+02;1.766258961e-08
7.282685547e+02;1.766272106e-08
7.282751465e+02;1.766285607e-08
7.282817383e+02;1.766298929e-08
7.282882690e+02;1.766312430e-08
7.282949219e+02;1.766325397e-08
7.283015137e+02;1.766338542e-08
7.283081055e+02;1.766352042e-08
7.283146973e+02;1.766365187e-08
7.283212891e+02;1.766378510e-08
7.283278809e+02;1.766391655e-08
7.283344727e+02;1.766405155e-08
7.283410645e+02;1.766418478e-08
7.283476562e+02;1.766431623e-08
7.283542480e+02;1.766444946e-08
7.283608398e+02;1.766458091e-08
7.283674316e+02;1.766471591e-08
7.283740234e+02;1.766484736e-08
7.283806152e+02;1.766498059e-08
7.283872681e+02;1.766510849e-08
7.283937988e+02;1.766524349e-08
7.284003906e+02;1.766537849e-08
7.284069824e+02;1.766551172e-08
7.284136353e+02;1.766563962e-08
7.284201660e+02;1.766577462e-08
7.284267578e+02;1.766590962e-08
7.284334106e+02;1.766603930e-08
7.284400024e+02;1.766617075e-08
7.284465942e+02;1.766630398e-08
7.284531250e+02;1.766643898e-08
7.284597778e+02;1.766657043e-08
7.284663696e+02;1.766670188e-08
7.284729614e+02;1.766683511e-08
7.284795532e+02;1.766696656e-08
7.284861450e+02;1.766709801e-08
7.284927368e+02;1.766723301e-08
7.284993286e+02;1.766736446e-08
7.285059814e+02;1.766749413e-08
7.285125732e+02;1.766762558e-08
7.285191040e+02;1.766776414e-08
7.285256958e+02;1.766789559e-08
7.285323486e+02;1.766802527e-08
7.285389404e+02;1.766815672e-08
7.285455322e+02;1.766828817e-08
7.285520630e+02;3.713690830e-07
7.285587158e+02;6.371728887e-07
7.285653076e+02;7.566774229e-07
7.285718994e+02;6.952657259e-07
7.285785522e+02;4.491477341e-07
7.285850830e+02;4.550921773e-08
7.285916748e+02;4.550955879e-08
7.285982666e+02;4.550989985e-08
7.286049194e+02;4.551023380e-08
7.286115112e+02;4.551057486e-08
7.286181030e+02;4.551091592e-08
7.286246948e+02;4.551125343e-08
7.286312866e+02;4.551159805e-08
7.286378784e+02;4.551193555e-08
7.286444702e+02;4.551228017e-08
7.286511230e+02;4.551261057e-08
7.286577148e+02;4.551295518e-08
7.286643066e+02;4.551329269e-08
7.286708374e+02;4.551364441e-08
7.286774902e+02;5.424719163e-08
7.286840820e+02;1.470528304e-07
7.286906738e+02;1.124397073e-07
7.286972656e+02;1.008118105e-07
7.287039185e+02;1.008125494e-07
7.287105103e+02;1.008133026e-07
7.287170410e+02;1.008140700e-07
7.287236938e+02;1.008148161e-07
7.287302856e+02;1.008155692e-07
7.287368774e+02;1.008163224e-07
7.287434692e+02;3.812696150e-07
7.287501221e+02;6.209789376e-07
7.287567139e+02;7.567347211e-07
7.287633057e+02;7.448882116e-07
7.287698975e+02;5.705922490e-07
7.287764893e+02;2.498427421e-07
7.287830811e+02;1.437217634e-07
7.287896729e+02;1.437228434e-07
7.287963257e+02;1.437238808e-07
7.288029175e+02;1.437249608e-07
7.288095093e+02;1.437260408e-07
7.288161011e+02;1.437271209e-07
7.288226929e+02;1.437282009e-07
7.288292847e+02;1.437292667e-07
7.288358765e+02;1.437303325e-07
7.288425293e+02;1.437313983e-07
7.288491211e+02;1.437324784e-07
7.288557129e+02;1.437335442e-07
7.288623047e+02;1.437346100e-07
7.288689575e+02;2.919202018e-07
7.288755493e+02;3.086981621e-07
7.288821411e+02;2.110961361e-07
7.288887329e+02;3.960692396e-08
7.288953247e+02;3.960721884e-08
7.289019165e+02;3.960751371e-08
7.289085083e+02;3.960780859e-08
7.289151611e+02;3.960809991e-08
7.289217529e+02;3.960839479e-08
7.289283447e+02;2.361672244e-07
7.289349365e+02;6.232584724e-07
7.289415894e+02;1.027449571e-06
7.289481812e+02;1.389611157e-06
7.289547729e+02;1.655542746e-06
7.289613647e+02;1.783877110e-06
7.289680176e+02;1.751662353e-06
7.289746094e+02;1.557267183e-06
7.289812012e+02;1.220518584e-06
7.289877930e+02;7.799069408e-07
7.289943848e+02;2.869957996e-07
7.290009766e+02;6.753217008e-08
7.290075684e+02;6.753267456e-08
7.290142212e+02;6.753317194e-08
7.290208130e+02;6.753367643e-08
7.290274048e+02;6.753418091e-08
7.290340576e+02;6.753467119e-08
7.290406494e+02;6.753517567e-08
7.290472412e+02;6.753568016e-08
7.290538330e+02;6.753618464e-08
7.290604858e+02;6.753667492e-08
7.290670776e+02;6.753717940e-08
7.290736694e+02;6.753768389e-08
7.290802612e+02;6.753818838e-08
7.290869141e+02;6.753867865e-08
7.290935059e+02;6.753918314e-08
7.291000977e+02;3.194794829e-07
7.291067505e+02;5.479099627e-07
7.291133423e+02;7.168854950e-07
7.291199341e+02;7.966386875e-07
7.291265259e+02;7.718987831e-07
7.291331787e+02;6.463865816e-07
7.291397705e+02;4.422116717e-07
7.291463623e+02;1.944095800e-07
7.291529541e+02;1.944110153e-07
7.291596069e+02;1.944124364e-07
7.291661987e+02;1.944138859e-07
7.291727905e+02;1.944153212e-07
7.291794434e+02;1.944167565e-07
7.291860352e+02;1.944182060e-07
7.291926270e+02;1.944196555e-07
7.291992188e+02;1.944210908e-07
7.292058716e+02;1.944225119e-07
7.292124634e+02;1.944239756e-07
7.292190552e+02;1.944254109e-07
7.292256470e+02;1.944268604e-07
7.292322998e+02;1.944282815e-07
7.292388916e+02;1.944297168e-07
7.292454834e+02;1.944311805e-07
7.292521362e+02;1.944326016e-07
7.292587280e+02;4.640114355e-07
7.292653198e+02;1.027301323e-06
7.292719116e+02;1.585352379e-06
7.292785645e+02;2.061736041e-06
7.292851562e+02;2.388362418e-06
7.292917480e+02;2.521711849e-06
7.292983398e+02;2.454429932e-06
7.293049927e+02;2.218577947e-06
7.293115845e+02;1.879171691e-06
7.293181763e+02;1.519226885e-06
7.293248291e+02;1.220113745e-06
7.293314209e+02;1.042443273e-06
7.293380127e+02;1.012529083e-06
7.293446045e+02;1.117849365e-06
7.293512573e+02;1.312184281e-06
7.293578491e+02;1.528483608e-06
7.293644409e+02;1.695504466e-06
7.293710938e+02;1.753768402e-06
7.293777466e+02;1.667166771e-06
7.293843384e+02;1.428259679e-06
7.293909302e+02;1.057341251e-06
7.293975830e+02;5.967671086e-07
7.294041748e+02;1.026074088e-07
7.294107666e+02;1.026081691e-07
7.294173584e+02;1.026089294e-07
7.294240112e+02;1.026096825e-07
7.294306030e+02;1.026104428e-07
7.294371948e+02;1.026112031e-07
7.294438477e+02;1.026119492e-07
7.294504395e+02;1.026127094e-07
7.294570312e+02;1.026134768e-07
7.294636841e+02;2.215867738e-07
7.294703369e+02;4.977804906e-07
7.294769287e+02;6.586031986e-07
7.294835205e+02;6.882947332e-07
7.294901123e+02;5.985733083e-07
7.294967651e+02;4.238485474e-07
7.295033569e+02;2.107397563e-07
7.295099487e+02;4.978035761e-09
7.295166016e+02;4.978071733e-09
7.295231934e+02;4.978109036e-09
7.295297852e+02;4.978145896e-09
7.295364380e+02;4.978182311e-09
7.295430908e+02;4.978218282e-09
7.295496826e+02;4.978255141e-09
7.295562744e+02;4.978292001e-09
7.295628662e+02;4.978328860e-09
7.295695190e+02;4.978365276e-09
7.295761108e+02;4.978402135e-09
7.295827026e+02;4.978438994e-09
7.295893555e+02;4.978475410e-09
7.295960083e+02;4.978511381e-09
7.296026001e+02;4.978548684e-09
7.296091919e+02;4.978585100e-09
7.296158447e+02;4.978621071e-09
7.296224365e+02;4.978658374e-09
7.296290283e+02;4.978695234e-09
7.296356812e+02;4.978731649e-09
7.296422729e+02;4.978768509e-09
7.296489258e+02;4.978804924e-09
7.296555176e+02;4.978841339e-09
7.296621704e+02;4.978877310e-09
7.296687622e+02;4.978914614e-09
7.296753540e+02;4.978951473e-09
7.296819458e+02;4.978988333e-09
7.296885986e+02;4.979024304e-09
7.296952515e+02;4.979060275e-09
7.297018433e+02;4.979097579e-09
7.297084961e+02;4.979133550e-09
7.297150879e+02;4.979170853e-09
7.297216797e+02;3.572167984e-08
7.297283325e+02;2.087242734e-07
7.297349854e+02;2.505137218e-07
7.297415771e+02;1.705107877e-07
7.297481689e+02;7.715829753e-09
7.297547607e+02;7.715886596e-09
7.297614136e+02;7.715943440e-09
7.297680664e+02;7.715999395e-09
7.297746582e+02;7.716056238e-09
7.297813110e+02;7.716112194e-09
7.297879028e+02;2.891447082e-07
7.297944946e+02;6.901471465e-07
7.298010864e+02;1.103706040e-06
7.298078003e+02;1.483715664e-06
7.298143921e+02;1.799317147e-06
7.298209839e+02;2.037878630e-06
7.298275757e+02;2.201804364e-06
7.298342285e+02;2.301617769e-06
7.298408813e+02;2.348664111e-06
7.298474731e+02;2.350775731e-06
7.298541260e+02;2.312742026e-06
7.298607178e+02;2.241097491e-06
7.298673096e+02;2.150516821e-06
7.298739624e+02;2.068156618e-06
7.298806152e+02;2.032411430e-06
7.298872070e+02;2.084809012e-06
7.298937988e+02;2.256367452e-06
7.299003906e+02;2.552600790e-06
7.299071045e+02;2.942646915e-06
7.299136963e+02;3.357618198e-06
7.299202881e+02;3.700593197e-06
7.299269409e+02;3.867093255e-06
7.299335327e+02;3.771075853e-06
7.299401855e+02;3.369184697e-06
7.299467773e+02;2.675953965e-06
7.299534302e+02;1.765074444e-06
7.299600220e+02;7.557943036e-07
7.299666748e+02;3.596438773e-07
7.299733276e+02;3.596464921e-07
7.299799194e+02;3.596491638e-07
7.299865112e+02;3.596518070e-07
7.299931641e+02;3.596544218e-07
7.299998169e+02;3.596570366e-07
7.300064087e+02;3.596596514e-07
7.300130005e+02;3.596623230e-07
7.300196533e+02;3.596649094e-07
7.300263062e+02;7.902775110e-07
7.300328979e+02;1.045565000e-06
7.300394897e+02;1.093597803e-06
7.300462036e+02;9.319800824e-07
7.300527954e+02;5.885883638e-07
7.300593872e+02;1.199724267e-07
7.300659790e+02;1.199733077e-07
7.300726929e+02;1.199741604e-07
7.300792847e+02;1.199750415e-07
7.300858765e+02;1.199759225e-07
7.300925293e+02;1.199767894e-07
7.300991821e+02;1.199776563e-07
7.301057739e+02;1.199785515e-07
7.301123657e+02;2.541557649e-07
7.301190796e+02;8.349741734e-07
7.301256714e+02;1.301806151e-06
7.301322632e+02;1.585881705e-06
7.301388550e+02;1.656538416e-06
7.301455688e+02;1.523049605e-06
7.301521606e+02;1.227426765e-06
7.301587524e+02;8.312425734e-07
7.301654053e+02;4.007011682e-07
7.301720581e+02;1.276368806e-07
7.301786499e+02;1.276378185e-07
7.301853027e+02;1.276387422e-07
7.301919556e+02;1.276396659e-07
7.301985474e+02;1.276406039e-07
7.302051392e+02;1.276415418e-07
7.302117920e+02;1.276424655e-07
7.302184448e+02;1.276433892e-07
7.302250366e+02;1.276443271e-07
7.302316895e+02;1.276452508e-07
7.302383423e+02;1.276461603e-07
7.302449341e+02;1.276471124e-07
7.302515869e+02;1.276480361e-07
7.302581787e+02;4.234098014e-07
7.302648315e+02;7.249245186e-07
7.302714844e+02;9.900630857e-07
7.302780762e+02;1.169688289e-06
7.302846680e+02;1.219147180e-06
7.302913208e+02;1.110989842e-06
7.302979736e+02;8.449441111e-07
7.303045654e+02;4.516242598e-07
7.303112183e+02;1.860783385e-07
7.303178711e+02;1.860796885e-07
7.303244629e+02;1.860810528e-07
7.303311157e+02;1.860823886e-07
7.303377686e+02;1.860837244e-07
7.303443604e+02;1.860851029e-07
7.303510132e+02;1.860864387e-07
7.303576050e+02;1.860878029e-07
7.303642578e+02;1.860891672e-07
7.303709106e+02;1.860905030e-07
7.303775024e+02;1.860918672e-07
7.303841553e+02;1.860932031e-07
7.303908081e+02;1.860945531e-07
7.303973999e+02;1.860959173e-07
7.304040527e+02;1.860972532e-07
7.304107056e+02;1.860985890e-07
7.304172974e+02;1.860999674e-07
7.304239502e+02;1.861013033e-07
7.304305420e+02;1.861026675e-07
7.304371948e+02;1.861040033e-07
7.304438477e+02;1.861053676e-07
7.304504395e+02;5.669814982e-07
7.304570923e+02;9.880252492e-07
7.304637451e+02;1.411454377e-06
7.304703369e+02;1.800977202e-06
7.304769897e+02;2.127406788e-06
7.304836426e+02;2.371395112e-06
7.304902344e+02;2.522786190e-06
7.304968872e+02;2.577540045e-06
7.305034790e+02;2.534349733e-06
7.305101929e+02;2.393247769e-06
7.305167847e+02;2.157464451e-06
7.305233765e+02;1.838146318e-06
7.305300903e+02;1.459733198e-06
7.305366821e+02;1.062812203e-06
7.305433350e+02;7.017383723e-07
7.305499268e+02;4.359367267e-07
7.305565796e+02;3.165061173e-07
7.305632324e+02;3.718684809e-07
7.305698242e+02;5.973559496e-07
7.305765381e+02;9.528005762e-07
7.305831299e+02;1.369819984e-06
7.305897217e+02;1.767168897e-06
7.305963745e+02;2.069695256e-06
7.306030273e+02;2.225054914e-06
7.306096802e+02;2.213074595e-06
7.306162720e+02;2.045306928e-06
7.306229248e+02;1.755779294e-06
7.306295776e+02;1.387077759e-06
7.306361694e+02;9.772564908e-07
7.306428223e+02;5.524688049e-07
7.306494751e+02;1.273524362e-07
7.306561279e+02;1.110645655e-07
7.306627197e+02;1.110653827e-07
7.306693726e+02;1.110661785e-07
7.306760254e+02;1.110669743e-07
7.306826782e+02;1.110677701e-07
7.306892700e+02;1.110685872e-07
7.306958618e+02;1.110694043e-07
7.307025757e+02;1.110701859e-07
7.307091675e+02;1.110709960e-07
7.307158203e+02;1.110717989e-07
7.307224731e+02;5.016296427e-07
7.307291260e+02;7.666754414e-07
7.307357178e+02;8.768457747e-07
7.307423706e+02;8.382282317e-07
7.307490234e+02;6.857358130e-07
7.307556763e+02;4.684818862e-07
7.307622681e+02;2.327485333e-07
7.307689209e+02;8.692738973e-09
7.307755737e+02;8.692802034e-09
7.307821655e+02;8.692865094e-09
7.307888184e+02;8.692927267e-09
7.307954712e+02;8.692990328e-09
7.308021240e+02;8.693051612e-09
7.308087158e+02;8.693116449e-09
7.308153687e+02;8.693177733e-09
7.308220215e+02;8.693240794e-09
7.308286743e+02;8.693302966e-09
7.308352661e+02;8.693366915e-09
7.308419800e+02;8.693427311e-09
7.308485718e+02;8.693491260e-09
7.308552246e+02;8.693553433e-09
7.308618164e+02;8.693617382e-09
7.308685303e+02;8.693677778e-09
7.308751221e+02;8.693741727e-09
7.308817749e+02;8.693803899e-09
7.308883667e+02;8.693867848e-09
7.308950806e+02;8.693929132e-09
7.309016724e+02;8.693992193e-09
7.309083252e+02;8.694054365e-09
7.309149780e+02;8.694116538e-09
7.309216309e+02;8.694178710e-09
7.309282227e+02;8.694242659e-09
7.309348755e+02;8.694304832e-09
7.309415283e+02;8.694367004e-09
7.309481812e+02;8.694429177e-09
7.309548340e+02;8.694491349e-09
7.309614258e+02;8.694555298e-09
7.309681396e+02;8.694616582e-09
7.309747314e+02;8.694679643e-09
7.309813843e+02;8.694741815e-09
7.309880371e+02;8.694803988e-09
7.309946899e+02;8.694866160e-09
7.310012817e+02;8.694930109e-09
7.310079346e+02;8.694992282e-09
7.310145874e+02;8.695054454e-09
7.310212402e+02;8.695116627e-09
7.310278931e+02;8.695178799e-09
7.310344849e+02;8.695242748e-09
7.310411987e+02;8.695303144e-09
7.310477905e+02;8.695367093e-09
7.310544434e+02;1.960048195e-07
7.310610962e+02;4.676628862e-07
7.310677490e+02;6.055357176e-07
7.310743408e+02;5.821694344e-07
7.310809937e+02;3.892322411e-07
7.310876465e+02;3.977875451e-08
7.310942993e+02;3.977904228e-08
7.311009521e+02;3.977932650e-08
7.311075439e+02;3.977961427e-08
7.311142578e+02;3.977989493e-08
7.311208496e+02;3.978018626e-08
7.311275024e+02;3.978047047e-08
7.311341553e+02;3.978075114e-08
7.311408081e+02;3.978103891e-08
7.311474609e+02;3.978132312e-08
7.311540527e+02;3.978161089e-08
7.311607666e+02;3.978189156e-08
7.311673584e+02;3.978218288e-08
7.311740112e+02;3.978246710e-08
7.311807251e+02;3.978274066e-08
7.311873169e+02;3.978303553e-08
7.311939697e+02;3.978331975e-08
7.312006226e+02;3.978360041e-08
7.312072754e+02;1.932306617e-07
7.312139282e+02;4.598034309e-07
7.312205200e+02;7.430617757e-07
7.312271729e+02;1.024135145e-06
7.312338257e+02;1.274540637e-06
7.312404785e+02;1.463057970e-06
7.312471313e+02;1.564064746e-06
7.312537842e+02;1.565111575e-06
7.312604370e+02;1.471569135e-06
7.312670898e+02;1.306832246e-06
7.312736816e+02;1.107616526e-06
7.312803955e+02;9.153278029e-07
7.312869873e+02;7.656421985e-07
7.312936401e+02;6.791245255e-07
7.313002930e+02;6.555638947e-07
7.313069458e+02;6.737059266e-07
7.313135986e+02;6.965829584e-07
7.313202515e+02;6.810012678e-07
7.313269043e+02;5.885279961e-07
7.313335571e+02;3.950424343e-07
7.313402100e+02;9.636458742e-08
7.313468018e+02;5.484481846e-08
7.313535156e+02;5.484520216e-08
7.313601074e+02;5.484560006e-08
7.313667603e+02;5.484599086e-08
7.313734131e+02;5.484638166e-08
7.313800659e+02;5.484677246e-08
7.313867188e+02;5.484716326e-08
7.313933716e+02;5.484755405e-08
7.314000244e+02;5.484794485e-08
7.314066772e+02;5.484833565e-08
7.314133301e+02;5.484872645e-08
7.314199219e+02;5.484912791e-08
7.314266357e+02;5.484950449e-08
7.314332886e+02;7.112735148e-07
7.314398804e+02;1.282891731e-06
7.314465942e+02;1.699216114e-06
7.314532471e+02;1.908491413e-06
7.314598389e+02;1.890353133e-06
7.314664917e+02;1.662943077e-06
7.314732056e+02;1.281674827e-06
7.314797974e+02;8.288847653e-07
7.314864502e+02;3.962199457e-07
7.314931030e+02;6.389149121e-08
7.314998169e+02;6.389193885e-08
7.315064087e+02;6.389240070e-08
7.315130615e+02;6.389285545e-08
7.315197754e+02;1.238884835e-07
7.315263672e+02;2.636462000e-07
7.315330200e+02;3.076897883e-07
7.315396729e+02;2.087915192e-07
7.315463257e+02;8.826653186e-09
7.315529785e+02;8.826717135e-09
7.315596313e+02;8.826779307e-09
7.315662842e+02;8.826841480e-09
7.315729370e+02;8.826905429e-09
7.315795898e+02;8.826967601e-09
7.315862427e+02;8.827029774e-09
7.315928955e+02;8.827093723e-09
7.315995483e+02;8.827155895e-09
7.316062012e+02;8.827218068e-09
7.316128540e+02;8.827281128e-09
7.316195068e+02;8.827344189e-09
7.316261597e+02;8.827406361e-09
7.316328125e+02;8.827469422e-09
7.316394653e+02;3.857320863e-08
7.316461182e+02;1.277431050e-08
7.316527710e+02;1.277440109e-08
7.316594238e+02;1.277449169e-08
7.316660767e+02;1.277458317e-08
7.316727295e+02;1.277467376e-08
7.316793823e+02;1.277476436e-08
7.316860352e+02;1.277485495e-08
7.316926880e+02;1.277494555e-08
7.316993408e+02;1.277503703e-08
7.317059937e+02;1.277512762e-08
7.317126465e+02;1.277521822e-08
7.317192993e+02;1.277530881e-08
7.317259521e+02;1.277539941e-08
7.317326050e+02;1.277549089e-08
7.317393188e+02;1.277557882e-08
7.317459106e+02;1.277567208e-08
7.317525635e+02;1.277576267e-08
7.317592163e+02;1.277585326e-08
7.317659302e+02;1.277594208e-08
7.317725830e+02;1.277603179e-08
7.317791748e+02;1.277612505e-08
7.317858887e+02;1.277621475e-08
7.317925415e+02;1.277630446e-08
7.317991943e+02;1.277639594e-08
7.318058472e+02;1.277648565e-08
7.318125000e+02;1.277657713e-08
7.318191528e+02;1.277666684e-08
7.318258057e+02;1.277675743e-08
7.318324585e+02;1.277684891e-08
7.318391113e+02;1.277693862e-08
7.318457642e+02;1.277703010e-08
7.318524170e+02;1.277711981e-08
7.318591309e+02;4.946742393e-08
7.318657837e+02;1.917018864e-07
7.318723755e+02;1.863556207e-07
7.318790283e+02;4.571012369e-08
7.318857422e+02;4.571043988e-08
7.318923950e+02;4.571076673e-08
7.318990479e+02;4.571108647e-08
7.319056396e+02;4.571142043e-08
7.319123535e+02;4.571174017e-08
7.319190063e+02;4.571205992e-08
7.319256592e+02;4.571238676e-08
7.319323730e+02;4.571270296e-08
7.319389648e+02;4.571303336e-08
7.319456177e+02;4.571335666e-08
7.319522705e+02;4.571368351e-08
7.319589844e+02;4.571399614e-08
7.319656372e+02;4.571432299e-08
7.319722900e+02;4.571464629e-08
7.319789429e+02;4.571496959e-08
7.319855957e+02;4.571529288e-08
7.319922485e+02;4.571561973e-08
7.319989014e+02;4.868894976e-08
7.320056152e+02;8.976965660e-08
7.320122681e+02;6.328360058e-08
7.320189209e+02;6.328405533e-08
7.320255127e+02;6.328451008e-08
7.320322266e+02;6.328495061e-08
7.320388794e+02;6.328539826e-08
7.320455322e+02;6.328584590e-08
7.320522461e+02;6.328628643e-08
7.320588989e+02;6.328673408e-08
7.320654907e+02;6.328718882e-08
7.320721436e+02;6.328763646e-08
7.320788574e+02;6.328807700e-08
7.320855103e+02;6.328852464e-08
7.320921631e+02;6.328897229e-08
7.320988159e+02;6.328941993e-08
7.321055298e+02;6.328985336e-08
7.321121826e+02;6.329030811e-08
7.321187744e+02;6.329076285e-08
7.321254883e+02;6.329119628e-08
7.321321411e+02;6.329165103e-08
7.321387939e+02;6.329209867e-08
7.321454468e+02;6.329253921e-08
7.321521606e+02;6.329297975e-08
7.321588135e+02;6.329342739e-08
7.321654663e+02;6.329387503e-08
7.321721191e+02;6.329432267e-08
7.321787720e+02;6.329477031e-08
7.321854248e+02;6.329521796e-08
7.321920776e+02;6.329566560e-08
7.321987915e+02;6.329609903e-08
7.322054443e+02;6.329654667e-08
7.322120972e+02;6.329699431e-08
7.322187500e+02;6.329744195e-08
7.322254639e+02;6.329788249e-08
7.322321167e+02;6.329833013e-08
7.322387695e+02;6.329877777e-08
7.322453613e+02;6.329923252e-08
7.322520752e+02;6.329966595e-08
7.322587280e+02;6.330011360e-08
7.322653809e+02;1.311266828e-07
7.322720947e+02;2.695929027e-07
7.322787476e+02;3.804038045e-07
7.322854004e+02;4.409289716e-07
7.322920532e+02;4.449833853e-07
7.322987671e+02;4.064219752e-07
7.323054199e+02;3.555554429e-07
7.323120728e+02;3.297418800e-07
7.323187256e+02;3.614104003e-07
7.323253784e+02;4.675747505e-07
7.323320312e+02;6.439730100e-07
7.323386841e+02;8.653593682e-07
7.323453979e+02;1.091594754e-06
7.323520508e+02;1.277373372e-06
7.323587036e+02;1.382912615e-06
7.323653564e+02;1.382963092e-06
7.323720703e+02;1.272350460e-06
7.323787231e+02;1.067300445e-06
7.323853760e+02;8.027380431e-07
7.323920898e+02;5.263249250e-07
7.323987427e+02;2.903245218e-07
7.324053955e+02;1.425056126e-07
7.324120483e+02;1.173546025e-07
7.324187622e+02;2.289625343e-07
7.324254150e+02;4.669422253e-07
7.324320679e+02;7.964916904e-07
7.324387207e+02;1.163138336e-06
7.324454346e+02;1.501882139e-06
7.324520874e+02;1.749255489e-06
7.324587402e+02;1.856068025e-06
7.324654541e+02;1.798031235e-06
7.324721069e+02;1.581703941e-06
7.324787598e+02;1.244061536e-06
7.324854126e+02;8.454335898e-07
7.324921265e+02;4.571457737e-07
7.324987793e+02;1.465179054e-07
7.325054321e+02;2.772512531e-08
7.325120850e+02;2.772532248e-08
7.325187988e+02;2.772551078e-08
7.325254517e+02;2.275199478e-07
7.325321045e+02;4.701347507e-07
7.325387573e+02;6.959639904e-07
7.325454712e+02;8.555088584e-07
7.325521240e+02;9.196083397e-07
7.325587769e+02;8.836141205e-07
7.325654907e+02;7.647757911e-07
7.325721436e+02;5.941300856e-07
7.325787964e+02;4.057211811e-07
7.325854492e+02;2.266151142e-07
7.325921631e+02;7.067598773e-08
7.325988159e+02;7.067648511e-08
7.326054688e+02;7.067698249e-08
7.326121826e+02;7.067746566e-08
7.326188354e+02;7.067796304e-08
7.326254883e+02;7.067846042e-08
7.326321411e+02;7.067895780e-08
7.326388550e+02;7.067944807e-08
7.326455078e+02;7.067994545e-08
7.326521606e+02;7.068043573e-08
7.326588135e+02;7.068093311e-08
7.326655273e+02;7.068142338e-08
7.326721802e+02;7.068192076e-08
7.326788330e+02;7.068241814e-08
7.326855469e+02;7.068290131e-08
7.326921997e+02;7.068339869e-08
7.326988525e+02;7.068389607e-08
7.327055054e+02;7.068439345e-08
7.327122192e+02;7.068487662e-08
7.327188721e+02;7.068538110e-08
7.327255249e+02;7.068587138e-08
7.327322388e+02;7.068635455e-08
7.327388916e+02;7.068685903e-08
7.327456055e+02;7.068734220e-08
7.327522583e+02;7.068783958e-08
7.327589722e+02;7.068832275e-08
7.327656250e+02;7.068882013e-08
7.327722778e+02;7.068931751e-08
7.327789307e+02;7.068981489e-08
7.327856445e+02;7.069029095e-08
7.327922974e+02;1.338316480e-07
7.327989502e+02;6.477945931e-07
7.328056641e+02;1.210463779e-06
7.328123169e+02;1.750661227e-06
7.328189697e+02;2.198465381e-06
7.328256226e+02;2.499317816e-06
7.328323364e+02;2.624842637e-06
7.328390503e+02;2.577564601e-06
7.328457031e+02;2.388143685e-06
7.328523560e+02;2.105728754e-06
7.328590698e+02;1.784125402e-06
7.328657227e+02;1.467809284e-06
7.328723755e+02;1.181924631e-06
7.328790894e+02;9.292307368e-07
7.328857422e+02;6.945514883e-07
7.328923950e+02;4.548620041e-07
7.328991089e+02;1.912568877e-07
7.329058228e+02;1.788753679e-07
7.329124756e+02;1.788766184e-07
7.329191284e+02;1.788778690e-07
7.329257812e+02;1.788791337e-07
7.329324951e+02;1.788803559e-07
7.329391479e+02;1.788816064e-07
7.329458008e+02;1.788828712e-07
7.329525146e+02;1.788840933e-07
7.329592285e+02;1.788853154e-07
7.329658813e+02;1.788865802e-07
7.329725342e+02;1.788878308e-07
7.329792480e+02;1.788890529e-07
7.329859009e+02;4.434785410e-07
7.329925537e+02;6.193504305e-07
7.329992676e+02;6.747059160e-07
7.330059204e+02;5.914638450e-07
7.330126343e+02;3.722080635e-07
7.330192871e+02;4.395438680e-08
7.330260010e+02;4.395468522e-08
7.330326538e+02;4.395499431e-08
7.330393066e+02;4.395530340e-08
7.330459595e+02;4.395560893e-08
7.330526733e+02;4.395591091e-08
7.330593872e+02;4.395621644e-08
7.330660400e+02;4.395651843e-08
7.330727539e+02;4.395682396e-08
7.330794067e+02;4.395712594e-08
7.330860596e+02;4.395743858e-08
7.330927734e+02;9.149437830e-08
7.330994873e+02;3.453157831e-07
