7.006303711e+02;3.267639840e-05
7.006364746e+02;2.942243009e-05
7.006425171e+02;2.650406532e-05
7.006486816e+02;2.390745067e-05
7.006547852e+02;2.130816210e-05
7.006608276e+02;1.815037649e-05
7.006669922e+02;1.383186009e-05
7.006730957e+02;7.945259313e-06
7.006791382e+02;4.974264129e-07
7.006852417e+02;4.974320404e-07
7.006914062e+02;4.974376111e-07
7.006975098e+02;4.974432954e-07
7.007035522e+02;4.974490366e-07
7.007097168e+02;4.974546073e-07
7.007158203e+02;4.974602916e-07
7.007218628e+02;4.974660328e-07
7.007279663e+02;4.974716603e-07
7.007341309e+02;4.974772310e-07
7.007402344e+02;2.956403023e-06
7.007462769e+02;7.936742804e-06
7.007523804e+02;1.003367561e-05
7.007585449e+02;9.357551789e-06
7.007645874e+02;6.586593372e-06
7.007706909e+02;2.696986485e-06
7.007768555e+02;1.300349055e-07
7.007829590e+02;1.300363834e-07
7.007890015e+02;1.300378898e-07
7.007951050e+02;1.300393677e-07
7.008012695e+02;1.300408172e-07
7.008073730e+02;1.300422952e-07
7.008134155e+02;1.300438015e-07
7.008195190e+02;1.300452794e-07
7.008256836e+02;1.300467289e-07
7.008317871e+02;1.300482069e-07
7.008378296e+02;1.300497132e-07
7.008439941e+02;1.300511627e-07
7.008500977e+02;1.300526407e-07
7.008562012e+02;1.300541186e-07
7.008622437e+02;1.300556249e-07
7.008684082e+02;6.718616987e-06
7.008745117e+02;1.077892830e-05
7.008806152e+02;1.149372747e-05
7.008866577e+02;8.715699551e-06
7.008928223e+02;2.961398422e-06
7.008989258e+02;2.961432301e-06
7.009050293e+02;2.961465952e-06
7.009111328e+02;2.961499376e-06
7.009172363e+02;2.961533255e-06
7.009233398e+02;2.961566679e-06
7.009294434e+02;2.961600330e-06
7.009355469e+02;2.961634209e-06
7.009416504e+02;2.961667633e-06
7.009477539e+02;2.961701284e-06
7.009538574e+02;2.961734708e-06
7.009600220e+02;2.961768132e-06
7.009660645e+02;2.961802238e-06
7.009721680e+02;2.961835662e-06
7.009783325e+02;2.961868859e-06
7.009844360e+02;5.579031949e-06
7.009905396e+02;1.233074818e-05
7.009965820e+02;1.717612395e-05
7.010027466e+02;1.966143464e-05
7.010088501e+02;1.964687362e-05
7.010149536e+02;1.730205986e-05
7.010210571e+02;1.304515990e-05
7.010271606e+02;7.457183074e-06
7.010332642e+02;1.202575845e-06
7.010393677e+02;1.202589488e-06
7.010455322e+02;1.202602903e-06
7.010515747e+02;1.202616772e-06
7.010576782e+02;1.202630415e-06
7.010637817e+02;1.202644057e-06
7.010699463e+02;1.202657472e-06
7.010760498e+02;1.202671115e-06
7.010821533e+02;1.202684757e-06
7.010882568e+02;5.666876859e-06
7.010943604e+02;1.332158354e-05
7.011004639e+02;1.982093818e-05
7.011065674e+02;2.439230229e-05
7.011127319e+02;2.669562855e-05
7.011187744e+02;2.689073153e-05
7.011248779e+02;2.556676372e-05
7.011309814e+02;2.354911339e-05
7.011371460e+02;2.164125544e-05
7.011432495e+02;2.038307139e-05
7.011493530e+02;1.990522287e-05
7.011554565e+02;1.992909529e-05
7.011615601e+02;1.991223326e-05
7.011676636e+02;1.928675010e-05
7.011737671e+02;1.770526069e-05
7.011799316e+02;1.520049591e-05
7.011860352e+02;1.219567548e-05
7.011921387e+02;9.355461771e-06
7.011982422e+02;7.326877039e-06
7.012043457e+02;6.466781997e-06
7.012104492e+02;6.661317911e-06
7.012165527e+02;7.317593827e-06
7.012227173e+02;7.546434063e-06
7.012288208e+02;6.484510322e-06
7.012349243e+02;3.648129223e-06
7.012410278e+02;3.648170377e-06
7.012471313e+02;3.648211759e-06
7.012532349e+02;3.648253141e-06
7.012593384e+02;3.648294069e-06
7.012654419e+02;3.648335678e-06
7.012716064e+02;3.648376378e-06
7.012777100e+02;3.648417305e-06
7.012838135e+02;8.724870895e-06
7.012899170e+02;1.838124990e-05
7.012960205e+02;2.634156772e-05
7.013021240e+02;3.117953020e-05
7.013082275e+02;3.221853694e-05
7.013143921e+02;2.963190127e-05
7.013204956e+02;2.430144741e-05
7.013265991e+02;1.750063348e-05
7.013327026e+02;1.052009884e-05
7.013388062e+02;4.358133992e-06
7.013449097e+02;1.053075948e-06
7.013510132e+02;1.053087885e-06
7.013571777e+02;1.053099595e-06
7.013632812e+02;1.053111532e-06
7.013693848e+02;1.053123469e-06
7.013754883e+02;1.053135293e-06
7.013816528e+02;1.053147116e-06
7.013877563e+02;1.053159053e-06
7.013938599e+02;1.053170990e-06
7.013999634e+02;1.053182814e-06
7.014060669e+02;1.830841938e-06
7.014121704e+02;1.081432174e-06
7.014182739e+02;1.081444452e-06
7.014244385e+02;1.081456503e-06
7.014305420e+02;1.081468668e-06
7.014366455e+02;1.081480946e-06
7.014427490e+02;1.081493110e-06
7.014489136e+02;1.081505161e-06
7.014550171e+02;1.081517325e-06
7.014611206e+02;1.081529604e-06
7.014672241e+02;1.081541768e-06
7.014733276e+02;1.081554046e-06
7.014794312e+02;1.081566211e-06
7.014855347e+02;1.081578489e-06
7.014916992e+02;1.081590540e-06
7.014978027e+02;1.081602704e-06
7.015039062e+02;1.081614982e-06
7.015100098e+02;1.081627147e-06
7.015161743e+02;1.081639198e-06
7.015222778e+02;1.081651362e-06
7.015283813e+02;1.081663527e-06
7.015345459e+02;1.081675578e-06
7.015406494e+02;1.081687856e-06
7.015467529e+02;1.081700020e-06
7.015528564e+02;4.698087196e-06
7.015590210e+02;9.889467037e-06
7.015651245e+02;1.343029817e-05
7.015712280e+02;1.563486330e-05
7.015773315e+02;1.689495912e-05
7.015834351e+02;1.751106174e-05
7.015895386e+02;1.763263936e-05
7.015956421e+02;1.730606709e-05
7.016018066e+02;1.657917164e-05
7.016079102e+02;1.558735676e-05
7.016140137e+02;1.456390873e-05
7.016201172e+02;1.376021100e-05
7.016262817e+02;1.331323892e-05
7.016323853e+02;1.313178018e-05
7.016384888e+02;1.287069972e-05
7.016446533e+02;1.202699968e-05
7.016507568e+02;1.013573092e-05
7.016568604e+02;6.993135230e-06
7.016629639e+02;2.813252422e-06
7.016691284e+02;3.529565902e-07
7.016752319e+02;3.529605692e-07
7.016813354e+02;3.529645483e-07
7.016874390e+02;3.529685273e-07
7.016936035e+02;3.529724495e-07
7.016997070e+02;3.529764285e-07
7.017058105e+02;3.529804076e-07
7.017119751e+02;4.115498541e-06
7.017180786e+02;6.530405699e-06
7.017241821e+02;7.043171991e-06
7.017302856e+02;5.639263691e-06
7.017364502e+02;2.788437314e-06
7.017425537e+02;2.788468692e-06
7.017486572e+02;2.788500069e-06
7.017547607e+02;2.788531674e-06
7.017609253e+02;2.788562597e-06
7.017670288e+02;2.788593974e-06
7.017731323e+02;2.788625352e-06
7.017792969e+02;2.788656275e-06
7.017854004e+02;2.788687652e-06
7.017915039e+02;2.788719030e-06
7.017976074e+02;2.788750635e-06
7.018037720e+02;2.788781103e-06
7.018098755e+02;2.788812708e-06
7.018159790e+02;2.788844085e-06
7.018220825e+02;2.788875463e-06
7.018282471e+02;2.788906386e-06
7.018343506e+02;2.788937763e-06
7.018404541e+02;2.788969141e-06
7.018466187e+02;2.789000064e-06
7.018527222e+02;3.139887895e-06
7.018588867e+02;6.635708360e-06
7.018649902e+02;8.804885510e-06
7.018710938e+02;9.571002010e-06
7.018772583e+02;9.093772860e-06
7.018833618e+02;7.704315067e-06
7.018895264e+02;5.795863217e-06
7.018956299e+02;3.701193918e-06
7.019017334e+02;1.597400569e-06
7.019078369e+02;1.597418532e-06
7.019140015e+02;1.597436153e-06
7.019201050e+02;1.597454116e-06
7.019262085e+02;1.597472192e-06
7.019323120e+02;1.597490154e-06
7.019384766e+02;1.597507776e-06
7.019445801e+02;1.597525738e-06
7.019506836e+02;1.597543815e-06
7.019568481e+02;1.597561436e-06
7.019629517e+02;1.597579399e-06
7.019690552e+02;1.597597247e-06
7.019752197e+02;1.597615096e-06
7.019813843e+02;1.597632718e-06
7.019874878e+02;1.597650680e-06
7.019935913e+02;1.597668529e-06
7.019996948e+02;1.597686605e-06
7.020058594e+02;1.597704340e-06
7.020119629e+02;1.597722189e-06
7.020180664e+02;1.597740152e-06
7.020242310e+02;1.597757887e-06
7.020303345e+02;1.597775849e-06
7.020364380e+02;1.597793812e-06
7.020426025e+02;1.597811433e-06
7.020487061e+02;1.597829510e-06
7.020548706e+02;1.597847131e-06
7.020609741e+02;1.597864980e-06
7.020670776e+02;1.597882942e-06
7.020732422e+02;1.597900678e-06
7.020793457e+02;1.597918640e-06
7.020854492e+02;1.597936489e-06
7.020916138e+02;1.597954224e-06
7.020977173e+02;1.597972073e-06
7.021038208e+02;1.597990149e-06
7.021099854e+02;1.598007771e-06
7.021161499e+02;1.598025392e-06
7.021222534e+02;1.598043355e-06
7.021283569e+02;1.598061317e-06
7.021344604e+02;1.598079280e-06
7.021406250e+02;1.598096901e-06
7.021467285e+02;1.598114750e-06
7.021528320e+02;1.598132826e-06
7.021589966e+02;1.598150448e-06
7.021651611e+02;1.598168069e-06
7.021712646e+02;1.598186032e-06
7.021773682e+02;7.245152574e-06
7.021835327e+02;1.198475638e-05
7.021896362e+02;1.386786516e-05
7.021957397e+02;1.317850820e-05
7.022019043e+02;1.047295973e-05
7.022080688e+02;6.404432952e-06
7.022141724e+02;1.567685217e-06
7.022202759e+02;8.153747899e-07
7.022264404e+02;8.153838280e-07
7.022325439e+02;8.153929798e-07
7.022386475e+02;8.154020747e-07
7.022448120e+02;8.154111129e-07
7.022509766e+02;8.154201510e-07
7.022570801e+02;8.154292459e-07
7.022631836e+02;8.154383977e-07
7.022693481e+02;8.154474358e-07
7.022754517e+02;8.154564739e-07
7.022815552e+02;8.154656825e-07
7.022877197e+02;8.154746638e-07
7.022938843e+02;8.154836451e-07
7.022999878e+02;8.154927968e-07
7.023060913e+02;8.155019486e-07
7.023121948e+02;4.772895409e-06
7.023183594e+02;7.991977327e-06
7.023245239e+02;1.050056107e-05
7.023306274e+02;1.230201906e-05
7.023367920e+02;1.331581188e-05
7.023428955e+02;1.336902733e-05
7.023489990e+02;1.224354401e-05
7.023551025e+02;9.763365597e-06
7.023613281e+02;5.891914043e-06
7.023674316e+02;8.066421060e-07
7.023735352e+02;8.066512009e-07
7.023796387e+02;8.066602390e-07
7.023858032e+02;8.066691066e-07
7.023919678e+02;8.066779742e-07
7.023980713e+02;8.066870123e-07
7.024042358e+02;8.066958799e-07
7.024103394e+02;8.067049180e-07
7.024164429e+02;8.067140129e-07
7.024226074e+02;8.067228805e-07
7.024287720e+02;8.067317481e-07
7.024348755e+02;6.972117262e-06
7.024409790e+02;1.340301424e-05
7.024470825e+02;1.804636122e-05
7.024532471e+02;2.042395317e-05
7.024594116e+02;2.041240623e-05
7.024655151e+02;1.825017171e-05
7.024716797e+02;1.448371040e-05
7.024777832e+02;9.868565030e-06
7.024839478e+02;5.249587502e-06
7.024900513e+02;1.442107759e-06
7.024962158e+02;5.810141488e-07
7.025023193e+02;5.810206858e-07
7.025084839e+02;5.810270522e-07
7.025146484e+02;4.389789865e-06
7.025207520e+02;9.704655895e-06
7.025268555e+02;1.567977779e-05
7.025329590e+02;2.120295903e-05
7.025391846e+02;2.505202065e-05
7.025452881e+02;2.612069875e-05
7.025513916e+02;2.367347406e-05
7.025574951e+02;1.756284109e-05
7.025637207e+02;8.335096027e-06
7.025698242e+02;1.283734832e-06
7.025759277e+02;1.283749157e-06
7.025820923e+02;1.283763254e-06
7.025882568e+02;1.283777351e-06
7.025943604e+02;1.283791676e-06
7.026004639e+02;1.283806114e-06
7.026066284e+02;1.283820211e-06
7.026127930e+02;1.283834308e-06
7.026188965e+02;1.283848633e-06
7.026250000e+02;1.283863071e-06
7.026311646e+02;1.283877054e-06
7.026373291e+02;1.283891265e-06
7.026434326e+02;1.283905704e-06
7.026495972e+02;1.283919687e-06
7.026557007e+02;1.283934125e-06
7.026618652e+02;1.283948222e-06
7.026679688e+02;1.283962547e-06
7.026741333e+02;1.283976644e-06
7.026802368e+02;1.283991082e-06
7.026864014e+02;1.284005066e-06
7.026925049e+02;1.284019504e-06
7.026986694e+02;1.284033601e-06
7.027048340e+02;1.284047698e-06
7.027109375e+02;1.284062023e-06
7.027171021e+02;1.284076234e-06
7.027232056e+02;1.284090445e-06
7.027293701e+02;1.284104655e-06
7.027354736e+02;1.284118866e-06
7.027416382e+02;1.284132964e-06
7.027478027e+02;1.284147174e-06
7.027539062e+02;1.284161385e-06
7.027600708e+02;1.284175596e-06
7.027661743e+02;1.284189921e-06
7.027723389e+02;1.284203904e-06
7.027784424e+02;1.284218342e-06
7.027846069e+02;6.467545518e-06
7.027907715e+02;1.081120899e-05
7.027968750e+02;1.406623505e-05
7.028029785e+02;1.604820318e-05
7.028092041e+02;1.670058191e-05
7.028153076e+02;1.614419125e-05
7.028214111e+02;1.468880782e-05
7.028275757e+02;1.279553999e-05
7.028337402e+02;1.099330984e-05
7.028398438e+02;9.768994460e-06
7.028460083e+02;9.460522051e-06
7.028521729e+02;1.018438979e-05
7.028582764e+02;1.181887092e-05
7.028644409e+02;1.404900831e-05
7.028705444e+02;1.645884186e-05
7.028767090e+02;1.864186561e-05
7.028828125e+02;2.029403731e-05
7.028889771e+02;2.126093386e-05
7.028951416e+02;2.152757952e-05
7.029012451e+02;2.116034193e-05
7.029074097e+02;2.022870285e-05
7.029135132e+02;1.874150621e-05
7.029196777e+02;1.662407703e-05
7.029258423e+02;1.374629574e-05
7.029319458e+02;9.987619705e-06
7.029381104e+02;5.310299912e-06
7.029442749e+02;1.909120783e-06
7.029503784e+02;1.909141929e-06
7.029565430e+02;1.909162847e-06
7.029627075e+02;1.909183766e-06
7.029688110e+02;1.909204911e-06
7.029749756e+02;1.909226057e-06
7.029810791e+02;1.909247203e-06
7.029872437e+02;1.909268121e-06
7.029934082e+02;1.909289040e-06
7.029995117e+02;1.909310413e-06
7.030056763e+02;1.909331331e-06
7.030118408e+02;1.909352250e-06
7.030179443e+02;1.909373395e-06
7.030241089e+02;1.909394541e-06
7.030302734e+02;1.909415232e-06
7.030363770e+02;1.909436378e-06
7.030425415e+02;1.909457524e-06
7.030486450e+02;1.909478669e-06
7.030548096e+02;1.909499588e-06
7.030609741e+02;1.909520506e-06
7.030670776e+02;1.909541879e-06
7.030733032e+02;1.909562343e-06
7.030794067e+02;1.909583716e-06
7.030855103e+02;1.909604862e-06
7.030916748e+02;1.909625780e-06
7.030978394e+02;1.909646699e-06
7.031040039e+02;8.702002560e-06
7.031101074e+02;1.597961091e-05
7.031162109e+02;2.282708192e-05
7.031224365e+02;2.837468855e-05
7.031285400e+02;3.191544602e-05
7.031347046e+02;3.297359581e-05
7.031408691e+02;3.133814971e-05
7.031469727e+02;2.707816930e-05
7.031531372e+02;2.054805555e-05
7.031592407e+02;1.237416382e-05
7.031654663e+02;3.402663197e-06
7.031715698e+02;2.910759122e-06
7.031777344e+02;2.910790954e-06
7.031838379e+02;2.910823468e-06
7.031900024e+02;2.910855073e-06
7.031961670e+02;2.910887133e-06
7.032022705e+02;2.910919420e-06
7.032084351e+02;2.910951252e-06
7.032145996e+02;2.910983085e-06
7.032207031e+02;2.911015372e-06
7.032268677e+02;2.911047432e-06
7.032330322e+02;2.911079036e-06
7.032391968e+02;2.911110869e-06
7.032453003e+02;2.911143383e-06
7.032514648e+02;2.911174988e-06
7.032576294e+02;2.911207048e-06
7.032637329e+02;7.704035852e-06
7.032698975e+02;1.105209321e-05
7.032760620e+02;1.230138605e-05
7.032822266e+02;1.130130022e-05
7.032883301e+02;8.527427781e-06
7.032944946e+02;5.012124348e-06
7.033006592e+02;2.095329592e-06
7.033068237e+02;1.068797928e-06
7.033129272e+02;2.822594752e-06
7.033190918e+02;7.600534445e-06
7.033252563e+02;1.493412401e-05
7.033313599e+02;2.377008241e-05
7.033375244e+02;3.274647315e-05
7.033436890e+02;4.053395605e-05
7.033498535e+02;4.614683348e-05
7.033559570e+02;4.914341844e-05
7.033621216e+02;4.967292989e-05
7.033682861e+02;4.836917287e-05
7.033744507e+02;4.613070269e-05
7.033805542e+02;4.385308057e-05
7.033867798e+02;4.218574395e-05
7.033928833e+02;4.137593714e-05
7.033990479e+02;4.123743929e-05
7.034051514e+02;4.124783300e-05
7.034113159e+02;4.074540266e-05
7.034174805e+02;3.916685455e-05
7.034236450e+02;3.625656609e-05
7.034297485e+02;3.218326310e-05
7.034359131e+02;2.752574437e-05
7.034420776e+02;2.312889228e-05
7.034482422e+02;1.987168798e-05
7.034544067e+02;1.841681842e-05
7.034605103e+02;1.901947508e-05
7.034666748e+02;2.145241706e-05
7.034728394e+02;2.506752935e-05
7.034790039e+02;2.896669685e-05
7.034851074e+02;3.222402665e-05
7.034912720e+02;3.408803241e-05
7.034974365e+02;3.410793579e-05
7.035036011e+02;3.216227924e-05
7.035097656e+02;2.840658271e-05
7.035158691e+02;2.318103725e-05
7.035220337e+02;1.692597652e-05
7.035281982e+02;1.013315978e-05
7.035343628e+02;3.333126187e-06
7.035404663e+02;3.333163022e-06
7.035466919e+02;3.333198947e-06
7.035527954e+02;3.333235782e-06
7.035589600e+02;3.333272161e-06
7.035650635e+02;3.333308996e-06
7.035712891e+02;3.333344694e-06
7.035773926e+02;3.333381528e-06
7.035835571e+02;3.333417908e-06
7.035897217e+02;3.541152182e-06
7.035958862e+02;7.220089174e-06
7.036019897e+02;9.862855222e-06
7.036081543e+02;1.151654760e-05
7.036143188e+02;1.248580793e-05
7.036204834e+02;1.318461000e-05
7.036266479e+02;1.397588039e-05
7.036327515e+02;1.506042918e-05
7.036389771e+02;1.644921576e-05
7.036450806e+02;1.801604958e-05
7.036512451e+02;1.959266592e-05
7.036574097e+02;2.105497515e-05
7.036635742e+02;2.235881766e-05
7.036696777e+02;2.351339754e-05
7.036758423e+02;2.451326509e-05
7.036820068e+02;2.527067591e-05
7.036881714e+02;2.558866981e-05
7.036943359e+02;2.519437112e-05
7.037005005e+02;2.381930244e-05
7.037066650e+02;2.129057611e-05
7.037127686e+02;1.759036422e-05
7.037189331e+02;1.285757207e-05
7.037250977e+02;7.335854207e-06
7.037312622e+02;1.300805820e-06
7.037374268e+02;1.300819918e-06
7.037435303e+02;1.300834356e-06
7.037497559e+02;1.300848226e-06
7.037558594e+02;1.300862664e-06
7.037620239e+02;1.300876761e-06
7.037681885e+02;1.300890972e-06
7.037743530e+02;1.300905183e-06
7.037805176e+02;1.300919280e-06
7.037866211e+02;1.300933718e-06
7.037928467e+02;1.300947588e-06
7.037990112e+02;1.016628812e-05
7.038051147e+02;2.274430699e-05
7.038112793e+02;3.332766209e-05
7.038174438e+02;4.042574437e-05
7.038236084e+02;4.324976908e-05
7.038297729e+02;4.188953608e-05
7.038359375e+02;3.724704220e-05
7.038421021e+02;3.074671986e-05
7.038482056e+02;2.391293310e-05
7.038543701e+02;1.795011849e-05
7.038605957e+02;1.345664259e-05
7.038666992e+02;1.035662808e-05
7.038728638e+02;8.061396329e-06
7.038790283e+02;5.793461696e-06
7.038851929e+02;2.956492835e-06
7.038913574e+02;2.956525122e-06
7.038974609e+02;2.956557864e-06
7.039036865e+02;2.956589242e-06
7.039097900e+02;2.956621984e-06
7.039159546e+02;2.956654043e-06
7.039221191e+02;2.956686330e-06
7.039282837e+02;3.896064754e-06
7.039344482e+02;1.275999966e-05
7.039406128e+02;2.193924229e-05
7.039467773e+02;2.986973595e-05
7.039529419e+02;3.524392378e-05
7.039591064e+02;3.730038952e-05
7.039652100e+02;3.595161616e-05
7.039714355e+02;3.172442666e-05
7.039775391e+02;2.554564526e-05
7.039837036e+02;1.845042243e-05
7.039898682e+02;1.131035424e-05
7.039960327e+02;4.664142125e-06
7.040021973e+02;3.908937742e-06
7.040083618e+02;3.908980489e-06
7.040145264e+02;3.909022780e-06
7.040206909e+02;3.909065072e-06
7.040268555e+02;3.909107363e-06
7.040329590e+02;3.909150564e-06
7.040391846e+02;3.909192401e-06
7.040453491e+02;3.909234692e-06
7.040514526e+02;3.909277893e-06
7.040576172e+02;3.909320185e-06
7.040638428e+02;3.909362022e-06
7.040699463e+02;3.909405223e-06
7.040761108e+02;9.951945685e-06
7.040823364e+02;1.409079687e-05
7.040884399e+02;1.604431236e-05
7.040946045e+02;1.609870560e-05
7.041007690e+02;1.497718949e-05
7.041069336e+02;1.356498433e-05
7.041130981e+02;1.258095381e-05
7.041192627e+02;1.230916041e-05
7.041254272e+02;1.248773970e-05
7.041315918e+02;1.240102119e-05
7.041377563e+02;1.115059240e-05
7.041439209e+02;8.017200344e-06
7.041500854e+02;2.787034418e-06
7.041562500e+02;2.787064659e-06
7.041624146e+02;2.787094672e-06
7.041685181e+02;2.787125368e-06
7.041747437e+02;2.787155381e-06
7.041809082e+02;2.787185394e-06
7.041870728e+02;2.787215635e-06
7.041931763e+02;2.787246331e-06
7.041994019e+02;2.787275889e-06
7.042055664e+02;2.787306130e-06
7.042116699e+02;2.787337053e-06
7.042178955e+02;2.787366384e-06
7.042240601e+02;2.787396852e-06
7.042302246e+02;2.787427093e-06
7.042363281e+02;2.787457561e-06
7.042425537e+02;2.787487347e-06
7.042487183e+02;2.787517587e-06
7.042548218e+02;2.787548055e-06
7.042610474e+02;2.787577841e-06
7.042672119e+02;2.787608082e-06
7.042733765e+02;2.787638095e-06
7.042794800e+02;2.787669018e-06
7.042857056e+02;2.787698804e-06
7.042918701e+02;2.787729045e-06
7.042980347e+02;2.787759058e-06
7.043041382e+02;2.787789754e-06
7.043103638e+02;2.787819540e-06
7.043165283e+02;2.787849553e-06
7.043226929e+02;2.787879794e-06
7.043288574e+02;2.787910034e-06
7.043350220e+02;2.787940048e-06
7.043411865e+02;2.787970288e-06
7.043473511e+02;2.788000529e-06
7.043535156e+02;2.788030542e-06
7.043596802e+02;2.788060783e-06
7.043658447e+02;2.788091024e-06
7.043720093e+02;2.788121037e-06
7.043781738e+02;2.788151278e-06
7.043843384e+02;2.788181519e-06
7.043905029e+02;3.236979637e-06
7.043966675e+02;6.939464583e-06
7.044028320e+02;1.070183316e-05
7.044089966e+02;1.433122998e-05
7.044151611e+02;1.757602149e-05
7.044213867e+02;2.021079308e-05
7.044274902e+02;2.211077845e-05
7.044336548e+02;2.328315350e-05
7.044398193e+02;2.383953870e-05
7.044460449e+02;2.391615999e-05
7.044522095e+02;2.357105950e-05
7.044583130e+02;2.270085133e-05
7.044645386e+02;2.101671089e-05
7.044707031e+02;1.810296453e-05
7.044768677e+02;1.355117092e-05
7.044830322e+02;7.135688065e-06
7.044891968e+02;3.305529617e-06
7.044953613e+02;3.305565087e-06
7.045015259e+02;3.305600785e-06
7.045076904e+02;3.305636710e-06
7.045138550e+02;3.305672408e-06
7.045200195e+02;3.305708105e-06
7.045261841e+02;3.305743803e-06
7.045324097e+02;3.305778819e-06
7.045385742e+02;3.305814744e-06
7.045446777e+02;3.305850896e-06
7.045508423e+02;3.305886821e-06
7.045570679e+02;3.305921609e-06
7.045632324e+02;3.305957534e-06
7.045693970e+02;3.305993232e-06
7.045755615e+02;3.306028930e-06
7.045817261e+02;3.306064400e-06
7.045878906e+02;3.306100098e-06
7.045940552e+02;3.306136023e-06
7.046002808e+02;3.306171038e-06
7.046064453e+02;3.306206736e-06
7.046125488e+02;3.306242888e-06
7.046187134e+02;3.306278586e-06
7.046249390e+02;3.306313829e-06
7.046311035e+02;3.306349527e-06
7.046372681e+02;3.306385224e-06
7.046434326e+02;3.306420695e-06
7.046495972e+02;3.306456392e-06
7.046557617e+02;3.306492317e-06
7.046619263e+02;3.306528015e-06
7.046681519e+02;3.306562803e-06
7.046743164e+02;3.306598501e-06
7.046804810e+02;3.306634198e-06
7.046866455e+02;9.314764611e-06
7.046928101e+02;1.298922962e-05
7.046989746e+02;1.353753487e-05
7.047051392e+02;1.078380319e-05
7.047113647e+02;5.197980499e-06
7.047175293e+02;3.310222496e-07
7.047236938e+02;3.310258307e-07
7.047298584e+02;3.310294119e-07
7.047360229e+02;3.310329362e-07
7.047421875e+02;3.310365173e-07
7.047483521e+02;3.310400984e-07
7.047545166e+02;3.310436512e-07
7.047607422e+02;3.310471755e-07
7.047669067e+02;3.310507566e-07
7.047730713e+02;3.310543377e-07
7.047792358e+02;3.310578620e-07
7.047854004e+02;3.310614431e-07
7.047915649e+02;3.310650243e-07
