7.009355469e+02;2.540265065e-08
7.009416504e+02;2.540293842e-08
7.009477539e+02;2.540322797e-08
7.009538574e+02;2.540351574e-08
7.009600220e+02;2.540379995e-08
7.009660645e+02;2.540409305e-08
7.009721680e+02;2.540437904e-08
7.009782715e+02;2.540466859e-08
7.009844360e+02;2.540495281e-08
7.009905396e+02;2.540524235e-08
7.009965820e+02;2.540553368e-08
7.010026855e+02;2.540582322e-08
7.010088501e+02;2.540610566e-08
7.010149536e+02;2.540639343e-08
7.010210571e+02;2.540668298e-08
7.010271606e+02;2.540697075e-08
7.010332642e+02;2.540726030e-08
7.010393677e+02;2.540754629e-08
7.010454712e+02;2.540783584e-08
7.010515747e+02;2.540812361e-08
7.010576782e+02;2.540841137e-08
7.010637817e+02;7.403803579e-07
7.010698853e+02;1.469787890e-06
7.010760498e+02;2.038627372e-06
7.010821533e+02;2.333037401e-06
7.010882568e+02;2.309472620e-06
7.010943604e+02;2.014699930e-06
7.011004639e+02;1.577180456e-06
7.011065674e+02;1.171808890e-06
7.011126709e+02;9.690589877e-07
7.011187744e+02;1.085158715e-06
7.011248779e+02;1.549463491e-06
7.011309814e+02;2.298841309e-06
7.011370850e+02;3.199782213e-06
7.011432495e+02;4.089808954e-06
7.011493530e+02;4.824032203e-06
7.011554565e+02;5.312440408e-06
7.011615601e+02;5.537576726e-06
7.011676636e+02;5.549716661e-06
7.011737671e+02;5.443595910e-06
7.011798706e+02;5.325805887e-06
7.011860352e+02;5.283200153e-06
7.011921387e+02;5.360638625e-06
7.011982422e+02;5.552527455e-06
7.012043457e+02;5.808225069e-06
7.012104492e+02;6.048231171e-06
7.012165527e+02;6.186418432e-06
7.012226562e+02;6.152927654e-06
7.012288208e+02;5.913250789e-06
7.012349243e+02;5.479350421e-06
7.012410278e+02;4.910283224e-06
7.012470703e+02;4.301092304e-06
7.012532349e+02;3.761430662e-06
7.012593384e+02;3.387759762e-06
7.012654419e+02;3.235976692e-06
7.012716064e+02;3.301880952e-06
7.012777100e+02;3.516190645e-06
7.012838135e+02;3.757184459e-06
7.012899170e+02;3.878878488e-06
7.012960205e+02;3.747864639e-06
7.013021240e+02;3.278497616e-06
7.013082275e+02;2.456321226e-06
7.013143311e+02;1.342782070e-06
7.013204956e+02;5.995728003e-08
7.013265991e+02;5.995795505e-08
7.013327026e+02;5.995863717e-08
7.013388062e+02;5.995931218e-08
7.013449097e+02;5.995999430e-08
7.013510132e+02;5.996066932e-08
7.013571167e+02;5.996135144e-08
7.013632812e+02;5.996201935e-08
7.013693848e+02;5.996269437e-08
7.013754883e+02;5.996337649e-08
7.013815918e+02;5.996405150e-08
7.013877563e+02;5.996471941e-08
7.013938599e+02;5.996539443e-08
7.013999634e+02;5.996607655e-08
7.014060669e+02;5.996675156e-08
7.014121704e+02;5.996742658e-08
7.014182739e+02;5.996810870e-08
7.014243774e+02;5.996878372e-08
7.014305420e+02;5.996945163e-08
7.014366455e+02;5.997013375e-08
7.014427490e+02;5.997080876e-08
7.014488525e+02;5.997149088e-08
7.014550171e+02;5.997215169e-08
7.014611206e+02;5.997283381e-08
7.014672241e+02;5.997350883e-08
7.014733276e+02;5.997418384e-08
7.014794312e+02;5.997486596e-08
7.014855347e+02;5.997554098e-08
7.014916382e+02;5.997622310e-08
7.014978027e+02;1.667970935e-07
7.015039062e+02;7.562655213e-08
7.015100098e+02;7.562741189e-08
7.015161743e+02;7.562825033e-08
7.015222778e+02;7.562910298e-08
7.015283813e+02;7.562995563e-08
7.015344849e+02;7.563081539e-08
7.015406494e+02;7.563165383e-08
7.015467529e+02;7.563250648e-08
7.015528564e+02;7.563335913e-08
7.015589600e+02;7.563421889e-08
7.015651245e+02;7.563505733e-08
7.015712280e+02;7.563590998e-08
7.015773315e+02;7.563676263e-08
7.015834351e+02;7.563761528e-08
7.015895386e+02;1.694635785e-06
7.015956421e+02;3.031518645e-06
7.016017456e+02;4.010041721e-06
7.016079102e+02;4.575702405e-06
7.016140137e+02;4.702827937e-06
7.016201172e+02;4.405842901e-06
7.016262207e+02;3.747968321e-06
7.016323853e+02;2.840588650e-06
7.016384888e+02;1.829610596e-06
7.016445923e+02;8.705251275e-07
7.016507568e+02;9.899225972e-08
7.016568604e+02;9.899336817e-08
7.016629639e+02;9.899449083e-08
7.016690674e+02;9.899560638e-08
7.016752319e+02;9.899670061e-08
7.016813354e+02;4.262795130e-07
7.016874390e+02;1.070113171e-06
7.016935425e+02;1.782867798e-06
7.016997070e+02;2.529794756e-06
7.017058105e+02;3.273304856e-06
7.017119141e+02;3.959024070e-06
7.017180786e+02;4.510351573e-06
7.017241821e+02;4.836867447e-06
7.017302856e+02;4.856397481e-06
7.017363892e+02;4.524027645e-06
7.017425537e+02;3.857398951e-06
7.017486572e+02;2.947617986e-06
7.017547607e+02;1.949266561e-06
7.017608643e+02;1.049930574e-06
7.017670288e+02;4.267375289e-07
7.017731323e+02;2.022972012e-07
7.017792358e+02;4.130414197e-07
7.017854004e+02;9.994200809e-07
7.017915039e+02;1.820747343e-06
7.017976074e+02;2.690078418e-06
7.018037109e+02;3.418939514e-06
7.018098755e+02;3.859407570e-06
7.018159790e+02;3.932787422e-06
7.018220825e+02;3.638865337e-06
7.018282471e+02;3.045620360e-06
7.018343506e+02;2.264639988e-06
7.018404541e+02;1.420531817e-06
7.018466187e+02;6.227681411e-07
7.018527222e+02;6.066653100e-07
7.018588867e+02;6.066720175e-07
7.018649902e+02;6.066788956e-07
7.018710938e+02;6.066857168e-07
7.018772583e+02;6.066924243e-07
7.018833618e+02;6.066992455e-07
7.018894653e+02;6.067060667e-07
7.018956299e+02;6.067127742e-07
7.019017334e+02;6.067196523e-07
7.019078369e+02;6.067264735e-07
7.019139404e+02;6.067332947e-07
7.019201050e+02;6.067400022e-07
7.019262085e+02;6.067468235e-07
7.019323120e+02;6.067536447e-07
7.019384155e+02;6.067604659e-07
7.019445801e+02;6.067671734e-07
7.019506836e+02;6.067740514e-07
7.019567871e+02;6.067808727e-07
7.019629517e+02;6.067875802e-07
7.019690552e+02;6.067944014e-07
7.019752197e+02;6.068011089e-07
7.019813232e+02;6.068079301e-07
7.019874878e+02;6.068146376e-07
7.019935913e+02;6.068214589e-07
7.019996948e+02;6.068282801e-07
7.020057983e+02;6.068351013e-07
7.020119629e+02;6.068418088e-07
7.020180664e+02;6.068486300e-07
7.020241699e+02;6.068554512e-07
7.020303345e+02;6.068622156e-07
7.020364380e+02;6.068690368e-07
7.020426025e+02;6.068757443e-07
7.020487061e+02;6.068825655e-07
7.020548706e+02;6.068892731e-07
7.020609741e+02;6.068960943e-07
7.020670776e+02;6.069029155e-07
7.020732422e+02;6.069096230e-07
7.020793457e+02;6.069164442e-07
7.020854492e+02;6.069232654e-07
7.020915527e+02;6.069300866e-07
7.020977173e+02;1.142508381e-06
7.021038208e+02;1.519529292e-06
7.021099854e+02;1.736910576e-06
7.021160889e+02;1.830630481e-06
7.021222534e+02;1.862662657e-06
7.021283569e+02;1.900290613e-06
7.021344604e+02;1.990246346e-06
7.021406250e+02;2.135389877e-06
7.021467285e+02;2.282401283e-06
7.021528320e+02;2.327384209e-06
7.021589966e+02;2.140747029e-06
7.021651611e+02;1.606658657e-06
7.021712646e+02;6.661256293e-07
7.021773682e+02;3.710152043e-07
7.021834717e+02;3.710193823e-07
7.021896362e+02;3.710235035e-07
7.021957397e+02;3.710276530e-07
7.022019043e+02;3.710317458e-07
7.022080688e+02;3.710358385e-07
7.022141724e+02;3.710400165e-07
7.022202759e+02;3.710441945e-07
7.022263794e+02;3.710483156e-07
7.022325439e+02;3.710524368e-07
7.022386475e+02;3.710565863e-07
7.022448120e+02;3.710607075e-07
7.022509155e+02;1.102865440e-06
7.022570801e+02;1.488607381e-06
7.022631836e+02;1.636340016e-06
7.022692871e+02;1.694575076e-06
7.022754517e+02;1.800735163e-06
7.022815552e+02;2.037068271e-06
7.022877197e+02;2.406450676e-06
7.022938232e+02;2.834241286e-06
7.022999878e+02;3.194762485e-06
7.023060913e+02;3.354201453e-06
7.023121948e+02;3.217257927e-06
7.023183594e+02;2.764162673e-06
7.023245239e+02;2.067318064e-06
7.023306274e+02;1.282166863e-06
7.023367310e+02;6.138804451e-07
7.023428955e+02;2.674577786e-07
7.023489990e+02;3.937103088e-07
7.023551025e+02;1.044579335e-06
7.023612671e+02;2.149773763e-06
7.023674316e+02;3.521451845e-06
7.023735352e+02;4.887412615e-06
7.023796387e+02;5.946201782e-06
7.023858032e+02;6.432149803e-06
7.023919678e+02;6.175808267e-06
7.023980713e+02;5.145809155e-06
7.024041748e+02;3.462263294e-06
7.024103394e+02;1.378047500e-06
7.024164429e+02;5.468442623e-07
7.024226074e+02;5.468502877e-07
7.024287109e+02;5.468563700e-07
7.024348755e+02;5.468624522e-07
7.024409790e+02;5.468685345e-07
7.024470825e+02;5.468746735e-07
7.024532471e+02;5.468806989e-07
7.024594116e+02;5.468867244e-07
7.024655151e+02;2.140966672e-06
7.024716187e+02;3.274118626e-06
7.024777832e+02;3.760440904e-06
7.024839478e+02;3.544199899e-06
7.024900513e+02;2.700331152e-06
7.024961548e+02;1.409480888e-06
7.025023193e+02;7.960547350e-07
7.025084839e+02;7.960635457e-07
7.025145874e+02;7.960723565e-07
7.025207520e+02;7.960811672e-07
7.025268555e+02;7.960900348e-07
7.025329590e+02;7.960989592e-07
7.025391235e+02;7.961077699e-07
7.025452881e+02;7.961165238e-07
7.025513916e+02;7.961254482e-07
7.025574951e+02;2.588079269e-06
7.025636597e+02;4.352530141e-06
7.025698242e+02;5.915086604e-06
7.025759277e+02;7.113490483e-06
7.025820312e+02;7.819249731e-06
7.025882568e+02;7.960680705e-06
7.025943604e+02;7.541075320e-06
7.026004639e+02;6.644537279e-06
7.026065674e+02;5.424812116e-06
7.026127930e+02;4.076926871e-06
7.026188965e+02;2.797485422e-06
7.026250000e+02;1.743658117e-06
7.026311035e+02;1.002418799e-06
7.026373291e+02;5.787965733e-07
7.026434326e+02;4.065906580e-07
7.026495361e+02;3.776041240e-07
7.026557007e+02;3.799897286e-07
7.026618652e+02;3.335246674e-07
7.026679688e+02;2.111559070e-07
7.026740723e+02;4.101510243e-08
7.026802368e+02;4.101555717e-08
7.026864014e+02;4.101600481e-08
7.026925049e+02;4.101646311e-08
7.026986694e+02;1.895770225e-07
7.027048340e+02;5.766864319e-07
7.027109375e+02;1.010956225e-06
7.027170410e+02;1.391116825e-06
7.027232056e+02;1.620987632e-06
7.027293701e+02;1.633850388e-06
7.027354736e+02;1.408412231e-06
7.027415771e+02;9.731278396e-07
7.027478027e+02;3.988229480e-07
7.027539062e+02;2.216902857e-07
7.027600098e+02;2.216927584e-07
7.027661743e+02;2.216952026e-07
7.027723389e+02;2.216976327e-07
7.027784424e+02;2.217001054e-07
7.027846069e+02;2.217025497e-07
7.027907715e+02;2.217049655e-07
7.027968750e+02;2.217074524e-07
7.028029785e+02;2.217099251e-07
7.028091431e+02;2.217123694e-07
7.028153076e+02;3.644561843e-07
7.028214111e+02;3.788622394e-07
7.028275757e+02;3.009567990e-07
7.028337402e+02;1.907694980e-07
7.028398438e+02;1.162916092e-07
7.028460083e+02;1.361187714e-07
7.028521118e+02;2.852109446e-07
7.028582764e+02;5.672129078e-07
7.028644409e+02;9.549329434e-07
7.028705444e+02;1.398348900e-06
7.028766479e+02;1.837689751e-06
7.028828125e+02;2.218041118e-06
7.028889771e+02;2.501801418e-06
7.028950806e+02;2.676092890e-06
7.029012451e+02;2.753573426e-06
7.029074097e+02;2.766618536e-06
7.029135132e+02;2.756340336e-06
7.029196777e+02;2.759112476e-06
7.029258423e+02;2.794000466e-06
7.029319458e+02;2.854399554e-06
7.029381104e+02;2.906746204e-06
7.029442749e+02;2.897318836e-06
7.029503784e+02;2.766342732e-06
7.029565430e+02;2.466290198e-06
7.029626465e+02;1.979677563e-06
7.029688110e+02;1.330966597e-06
7.029749756e+02;5.885157179e-07
7.029810791e+02;1.315677736e-07
7.029872437e+02;1.315692089e-07
7.029934082e+02;1.315706442e-07
7.029995117e+02;1.315721221e-07
7.030056763e+02;1.315735574e-07
7.030118408e+02;1.315750069e-07
7.030179443e+02;1.315764706e-07
7.030241089e+02;8.243749221e-07
7.030302124e+02;1.439464427e-06
7.030363770e+02;1.883123446e-06
7.030425415e+02;2.109065463e-06
7.030486450e+02;2.125799028e-06
7.030548096e+02;1.990582177e-06
7.030609741e+02;1.792033117e-06
7.030670776e+02;1.626004291e-06
7.030732422e+02;1.570959853e-06
7.030794067e+02;1.668515893e-06
7.030855103e+02;1.913659162e-06
7.030916748e+02;2.256493872e-06
7.030977783e+02;2.614809091e-06
7.031040039e+02;2.894300223e-06
7.031101074e+02;3.011508397e-06
7.031162109e+02;2.913971230e-06
7.031223755e+02;2.592726105e-06
7.031285400e+02;2.083984100e-06
7.031347046e+02;1.459477744e-06
7.031408081e+02;8.077709595e-07
7.031469727e+02;2.110856059e-07
7.031531372e+02;2.110879223e-07
7.031592407e+02;2.110902528e-07
7.031654053e+02;2.110925692e-07
7.031715698e+02;2.110948856e-07
7.031777344e+02;2.110971877e-07
7.031838379e+02;2.110995325e-07
7.031899414e+02;2.111018915e-07
7.031961670e+02;2.111041510e-07
7.032022705e+02;2.111065101e-07
7.032084351e+02;2.111088264e-07
7.032145996e+02;2.111111144e-07
7.032207031e+02;2.111134734e-07
7.032268677e+02;2.111157613e-07
7.032329712e+02;2.111181203e-07
7.032391968e+02;2.111203941e-07
7.032453003e+02;2.111227388e-07
7.032514648e+02;2.111250410e-07
7.032576294e+02;2.111273574e-07
7.032637329e+02;3.030400819e-07
7.032698975e+02;8.190765470e-07
7.032760010e+02;8.519272114e-07
7.032822266e+02;4.475197102e-07
7.032883301e+02;2.269297283e-07
7.032944946e+02;2.269322152e-07
7.033005981e+02;2.269347164e-07
7.033068237e+02;2.269371606e-07
7.033129272e+02;2.269396902e-07
7.033190918e+02;2.269421628e-07
7.033252563e+02;2.269446355e-07
7.033313599e+02;2.269471651e-07
7.033375244e+02;2.269496377e-07
7.033436279e+02;2.269521531e-07
7.033498535e+02;7.918752090e-07
7.033559570e+02;1.074153374e-06
7.033621216e+02;1.029651798e-06
7.033682251e+02;6.681284503e-07
7.033744507e+02;4.736400427e-08
7.033805542e+02;4.736452652e-08
7.033867188e+02;4.736504877e-08
7.033928833e+02;4.736556392e-08
7.033990479e+02;4.736608261e-08
7.034051514e+02;4.736660486e-08
7.034113159e+02;4.736712711e-08
7.034174805e+02;4.736764225e-08
7.034236450e+02;4.736815740e-08
7.034297485e+02;4.736868320e-08
7.034359131e+02;4.736920189e-08
7.034420776e+02;4.736971704e-08
7.034482422e+02;4.737023573e-08
7.034543457e+02;4.737075798e-08
7.034605103e+02;4.737128023e-08
7.034666748e+02;4.737179538e-08
7.034728394e+02;4.737231052e-08
7.034789429e+02;8.899658042e-07
7.034851074e+02;2.198927177e-06
7.034912720e+02;3.399059779e-06
7.034974365e+02;4.393544714e-06
7.035035400e+02;5.126317319e-06
7.035097656e+02;5.588443400e-06
7.035158691e+02;5.809950380e-06
7.035220337e+02;5.840475296e-06
7.035281982e+02;5.725665233e-06
7.035343628e+02;5.487823728e-06
7.035404663e+02;5.117544788e-06
7.035466309e+02;4.579250799e-06
7.035527954e+02;3.829004982e-06
7.035589600e+02;2.838828550e-06
7.035650635e+02;1.619918635e-06
7.035712891e+02;2.372881482e-07
7.035773926e+02;2.372907772e-07
7.035835571e+02;2.372933636e-07
7.035896606e+02;2.372959926e-07
7.035958862e+02;2.372985364e-07
7.036019897e+02;2.373011654e-07
7.036081543e+02;2.373037518e-07
7.036143188e+02;2.373063381e-07
7.036204834e+02;2.373089245e-07
7.036266479e+02;7.740448495e-07
7.036327515e+02;2.331715223e-06
7.036389771e+02;3.556243882e-06
7.036450806e+02;4.264503787e-06
7.036512451e+02;4.365229870e-06
7.036573486e+02;3.875998573e-06
7.036635742e+02;2.916687208e-06
7.036696777e+02;1.679686420e-06
7.036758423e+02;3.835095299e-07
7.036820068e+02;3.835137079e-07
7.036881714e+02;3.835178859e-07
7.036943359e+02;3.835220355e-07
7.037004395e+02;3.835262987e-07
7.037066650e+02;3.835304199e-07
7.037127686e+02;3.835346547e-07
7.037189331e+02;3.835388043e-07
7.037250977e+02;3.835430107e-07
7.037312622e+02;3.835471887e-07
7.037374268e+02;3.835513667e-07
7.037435303e+02;3.835555731e-07
7.037496948e+02;3.835597795e-07
7.037558594e+02;3.835639575e-07
7.037620239e+02;3.835681071e-07
7.037681885e+02;3.835722850e-07
7.037743530e+02;3.835764630e-07
7.037805176e+02;3.835806410e-07
7.037866211e+02;5.114840178e-07
7.037927856e+02;1.423347499e-06
7.037990112e+02;2.256137805e-06
7.038051147e+02;3.053394494e-06
7.038112793e+02;3.856361218e-06
7.038173828e+02;4.678271125e-06
7.038236084e+02;5.489877822e-06
7.038297729e+02;6.220604519e-06
7.038358765e+02;6.774240319e-06
7.038421021e+02;7.053376521e-06
7.038482056e+02;6.984565971e-06
7.038543701e+02;6.536833553e-06
7.038605347e+02;5.729199984e-06
7.038666992e+02;4.626549980e-06
7.038728638e+02;3.326566002e-06
7.038790283e+02;1.942706376e-06
7.038851929e+02;5.875011198e-07
7.038913574e+02;5.875074862e-07
7.038974609e+02;5.875139664e-07
7.039036255e+02;5.875203328e-07
7.039097900e+02;5.875266993e-07
7.039159546e+02;5.875331226e-07
7.039221191e+02;5.875394891e-07
7.039282837e+02;5.875459124e-07
7.039344482e+02;5.875522788e-07
7.039406128e+02;5.875586453e-07
7.039467163e+02;5.875651254e-07
7.039529419e+02;5.875714351e-07
7.039591064e+02;5.875778015e-07
7.039652100e+02;5.875842817e-07
7.039713745e+02;5.875906481e-07
7.039775391e+02;5.875970714e-07
7.039837036e+02;5.876034379e-07
7.039898682e+02;5.876098044e-07
7.039960327e+02;5.876161708e-07
7.040021973e+02;5.876225373e-07
7.040083618e+02;5.876289038e-07
7.040145264e+02;5.876353271e-07
7.040206909e+02;5.876416935e-07
7.040268555e+02;5.876481168e-07
7.040329590e+02;5.876545401e-07
7.040391235e+02;5.876609634e-07
7.040453491e+02;1.393613843e-06
7.040514526e+02;2.499005632e-06
7.040576172e+02;3.181641659e-06
7.040637817e+02;3.411364787e-06
7.040699463e+02;3.244910658e-06
7.040761108e+02;2.810079877e-06
7.040822754e+02;2.272023494e-06
7.040884399e+02;1.789309749e-06
7.040946045e+02;1.471376322e-06
7.041007690e+02;1.349520744e-06
7.041069336e+02;1.370795417e-06
7.041130981e+02;1.417719659e-06
7.041192627e+02;1.348906267e-06
7.041254272e+02;1.048583272e-06
7.041315918e+02;4.693966673e-07
7.041377563e+02;4.357948313e-08
7.041439209e+02;4.357995564e-08
7.041500244e+02;4.358043881e-08
7.041562500e+02;4.358090422e-08
7.041624146e+02;4.358137673e-08
7.041685181e+02;4.358185635e-08
7.041746826e+02;4.358232886e-08
7.041809082e+02;4.358279426e-08
7.041870728e+02;4.358326677e-08
7.041931763e+02;4.358374639e-08
7.041994019e+02;4.358420824e-08
7.042055664e+02;3.332945084e-07
7.042116699e+02;5.416328008e-07
7.042178345e+02;7.778783129e-07
7.042240601e+02;1.139756137e-06
7.042302246e+02;1.675123940e-06
7.042363281e+02;2.362451369e-06
7.042424927e+02;3.115579602e-06
7.042487183e+02;3.809593863e-06
7.042548218e+02;4.317705134e-06
7.042609863e+02;4.546017863e-06
7.042672119e+02;4.454921964e-06
7.042733765e+02;4.061528671e-06
7.042794800e+02;3.424657280e-06
7.042856445e+02;2.619968882e-06
7.042918701e+02;1.715671146e-06
7.042980347e+02;7.578142345e-07
7.043041382e+02;3.608130328e-07
7.043103027e+02;3.608168981e-07
7.043165283e+02;3.608207635e-07
7.043226929e+02;3.608246573e-07
7.043287964e+02;3.608286079e-07
7.043350220e+02;3.608324732e-07
7.043411865e+02;3.608363670e-07
7.043473511e+02;3.608402892e-07
7.043534546e+02;3.608442398e-07
7.043596802e+02;3.608481052e-07
7.043658447e+02;3.608519989e-07
7.043720093e+02;3.608559211e-07
7.043781128e+02;3.608598718e-07
7.043843384e+02;3.608636803e-07
7.043905029e+02;9.016364970e-07
7.043966675e+02;1.187498697e-06
7.044028320e+02;1.258218390e-06
7.044089966e+02;1.173389364e-06
7.044151611e+02;9.894962432e-07
7.044213257e+02;7.450749990e-07
7.044274902e+02;4.582416295e-07
7.044336548e+02;1.350369132e-07
7.044398193e+02;1.489435575e-09
7.044460449e+02;1.489451340e-09
7.044522095e+02;1.489467549e-09
7.044583130e+02;1.489483981e-09
7.044644775e+02;1.489499968e-09
7.044707031e+02;1.489515844e-09
7.044768677e+02;1.489531831e-09
7.044830322e+02;1.489548040e-09
7.044891357e+02;1.489564361e-09
7.044953613e+02;1.489580237e-09
7.045015259e+02;1.489596335e-09
7.045076904e+02;1.489612322e-09
7.045138550e+02;1.489628532e-09
7.045200195e+02;1.489644519e-09
7.045261841e+02;1.489660728e-09
7.045323486e+02;1.489676826e-09
7.045385742e+02;1.489692592e-09
7.045446777e+02;1.489709023e-09
7.045508423e+02;1.489725010e-09
7.045570068e+02;1.489741108e-09
7.045632324e+02;1.489756873e-09
7.045693970e+02;1.489773083e-09
7.045755615e+02;1.489789181e-09
7.045817261e+02;1.489805168e-09
7.045878906e+02;1.489821377e-09
7.045940552e+02;1.489837365e-09
7.046002197e+02;1.489853463e-09
7.046064453e+02;1.489869339e-09
7.046125488e+02;3.479888022e-08
7.046187134e+02;1.133476076e-06
7.046248779e+02;1.918574526e-06
7.046311035e+02;2.328095889e-06
7.046372681e+02;2.368364676e-06
7.046434326e+02;2.097106972e-06
7.046495972e+02;1.601174745e-06
7.046557617e+02;9.768160680e-07
7.046619263e+02;3.169172942e-07
7.046680908e+02;3.169207332e-07
7.046743164e+02;3.169241154e-07
7.046804810e+02;3.169274976e-07
7.046866455e+02;3.169309366e-07
7.046927490e+02;3.169343756e-07
7.046989746e+02;3.169377578e-07
7.047051392e+02;3.169411684e-07
7.047113037e+02;6.467960247e-07
7.047175293e+02;1.366185643e-06
7.047236938e+02;2.017762426e-06
7.047298584e+02;2.530278834e-06
7.047359619e+02;2.869802074e-06
7.047421875e+02;3.048958661e-06
7.047483521e+02;3.124982186e-06
7.047545166e+02;3.185931746e-06
7.047607422e+02;3.327229479e-06
7.047669067e+02;3.623461453e-06
7.047730713e+02;4.102182629e-06
7.047792358e+02;4.726773568e-06
7.047854004e+02;5.394218533e-06
7.047915649e+02;5.950514606e-06
