7.005815430e+02;3.196938223e-06
7.005876465e+02;2.680772923e-06
7.005937500e+02;2.110467904e-06
7.005998535e+02;1.577294256e-06
7.006059570e+02;1.169965458e-06
7.006120605e+02;9.714732414e-07
7.006181641e+02;1.060537443e-06
7.006242065e+02;1.512873496e-06
7.006303711e+02;2.395686352e-06
7.006364746e+02;3.750611086e-06
7.006425171e+02;5.566365871e-06
7.006486816e+02;7.749157703e-06
7.006547852e+02;1.010394863e-05
7.006608276e+02;1.234007777e-05
7.006669312e+02;1.410828099e-05
7.006730957e+02;1.506594526e-05
7.006791382e+02;1.495588458e-05
7.006852417e+02;1.367614641e-05
7.006913452e+02;1.131853878e-05
7.006975098e+02;8.161117876e-06
7.007035522e+02;4.613930741e-06
7.007096558e+02;1.132137868e-06
7.007158203e+02;1.595068255e-07
7.007218628e+02;1.595086587e-07
7.007279663e+02;1.595104777e-07
7.007340698e+02;1.595122967e-07
7.007402344e+02;1.595140873e-07
7.007462769e+02;1.595159347e-07
7.007523804e+02;1.595177395e-07
7.007584839e+02;1.595195442e-07
7.007645874e+02;1.595213490e-07
7.007706909e+02;1.595231680e-07
7.007767944e+02;1.595249870e-07
7.007829590e+02;1.595267776e-07
7.007890015e+02;1.595286108e-07
7.007951050e+02;1.595304298e-07
7.008012085e+02;1.595322487e-07
7.008073730e+02;1.595340393e-07
7.008134155e+02;1.595358725e-07
7.008195190e+02;1.595376915e-07
7.008256226e+02;1.595395105e-07
7.008317871e+02;1.595412868e-07
7.008378296e+02;1.595431343e-07
7.008439331e+02;1.595449390e-07
7.008500977e+02;1.595467296e-07
7.008562012e+02;1.595485486e-07
7.008622437e+02;2.682122044e-07
7.008683472e+02;3.147120538e-07
7.008745117e+02;3.902304968e-07
7.008806152e+02;5.744520308e-07
7.008866577e+02;8.946306593e-07
7.008927612e+02;1.302046940e-06
7.008989258e+02;1.677748855e-06
7.009050293e+02;1.868566756e-06
7.009111328e+02;1.742681206e-06
7.009172363e+02;1.245348699e-06
7.009233398e+02;4.337516373e-07
7.009294434e+02;4.337565542e-07
7.009355469e+02;4.337614712e-07
7.009416504e+02;4.337663881e-07
7.009477539e+02;4.337713051e-07
7.009538574e+02;4.337762221e-07
7.009600220e+02;4.337811106e-07
7.009660645e+02;7.982831676e-07
7.009721680e+02;1.978907221e-06
7.009782715e+02;2.866843488e-06
7.009844360e+02;3.300029221e-06
7.009905396e+02;3.245113021e-06
7.009965820e+02;2.793957037e-06
7.010026855e+02;2.123386139e-06
7.010088501e+02;1.434924457e-06
7.010149536e+02;8.970463341e-07
7.010210571e+02;6.091365208e-07
7.010271606e+02;5.960994258e-07
7.010332642e+02;8.296876786e-07
7.010393677e+02;1.262017804e-06
7.010454712e+02;1.853179356e-06
7.010515747e+02;2.579640523e-06
7.010576782e+02;3.420260555e-06
7.010637817e+02;4.328853265e-06
7.010698853e+02;5.209524261e-06
7.010760498e+02;5.911370408e-06
7.010821533e+02;6.251205377e-06
7.010882568e+02;6.060612577e-06
7.010943604e+02;5.242029602e-06
7.011004639e+02;3.812679552e-06
7.011065674e+02;1.918000862e-06
7.011126709e+02;3.142885063e-08
7.011187744e+02;3.142920590e-08
7.011248779e+02;3.142956473e-08
7.011309814e+02;3.142992000e-08
7.011370850e+02;3.143027527e-08
7.011432495e+02;3.143062699e-08
7.011493530e+02;3.143098226e-08
7.011554565e+02;3.143133753e-08
7.011615601e+02;3.143169636e-08
7.011676636e+02;3.143205163e-08
7.011737671e+02;3.143240690e-08
7.011798706e+02;3.143276217e-08
7.011860352e+02;8.628018691e-07
7.011921387e+02;1.449030378e-06
7.011982422e+02;1.717192504e-06
7.012042847e+02;1.636768843e-06
7.012104492e+02;1.248953822e-06
7.012165527e+02;6.768138974e-07
7.012226562e+02;1.053952019e-07
7.012288208e+02;7.394439194e-08
7.012349243e+02;7.394523038e-08
7.012410278e+02;7.394606882e-08
7.012470703e+02;7.441594789e-07
7.012532349e+02;1.519150373e-06
7.012593384e+02;2.142578523e-06
7.012654419e+02;2.378637419e-06
7.012716064e+02;2.084180778e-06
7.012777100e+02;1.250975174e-06
7.012838135e+02;4.120757957e-09
7.012899170e+02;4.120804142e-09
7.012960205e+02;4.120851216e-09
7.013021240e+02;4.120897401e-09
7.013082275e+02;4.120944475e-09
7.013143311e+02;4.120990660e-09
7.013204956e+02;4.121036845e-09
7.013265991e+02;4.121083474e-09
7.013327026e+02;4.121130104e-09
7.013388062e+02;4.121176733e-09
7.013449097e+02;4.121223363e-09
7.013510132e+02;4.121269992e-09
7.013571167e+02;4.121316177e-09
7.013632812e+02;1.484494533e-06
7.013693848e+02;3.239751777e-06
7.013754883e+02;4.728896329e-06
7.013815918e+02;5.725007668e-06
7.013877563e+02;6.081265383e-06
7.013938599e+02;5.772129498e-06
7.013999634e+02;4.898091447e-06
7.014060669e+02;3.653079375e-06
7.014121704e+02;2.267301397e-06
7.014182739e+02;9.469866313e-07
7.014243774e+02;1.704603569e-08
7.014305420e+02;1.704622399e-08
7.014366455e+02;1.704641761e-08
7.014427490e+02;1.704660946e-08
7.014488525e+02;1.704680130e-08
7.014550171e+02;1.704699137e-08
7.014611206e+02;1.704718500e-08
7.014672241e+02;1.704737684e-08
7.014733276e+02;1.704756869e-08
7.014794312e+02;1.099300789e-06
7.014855347e+02;2.239820333e-06
7.014916382e+02;3.299177706e-06
7.014978027e+02;4.158202501e-06
7.015039062e+02;4.752541372e-06
7.015100098e+02;5.087969384e-06
7.015161133e+02;5.230006082e-06
7.015222778e+02;5.272757789e-06
7.015283813e+02;5.300199973e-06
7.015344849e+02;5.356127076e-06
7.015406494e+02;5.434498235e-06
7.015467529e+02;5.492639957e-06
7.015528564e+02;5.479502306e-06
7.015589600e+02;5.365508514e-06
7.015651245e+02;5.160259207e-06
7.015712280e+02;4.910951702e-06
7.015773315e+02;4.683300176e-06
7.015834351e+02;4.534511390e-06
7.015895386e+02;4.490662832e-06
7.015956421e+02;4.537936547e-06
7.016017456e+02;4.630114290e-06
7.016079102e+02;4.707161224e-06
7.016140137e+02;4.715370324e-06
7.016201172e+02;4.620068921e-06
7.016262207e+02;4.406967491e-06
7.016323853e+02;4.074643584e-06
7.016384888e+02;3.625441423e-06
7.016445923e+02;3.062466931e-06
7.016507568e+02;2.396318223e-06
7.016568604e+02;1.658721317e-06
7.016629639e+02;9.154433087e-07
7.016690674e+02;2.690577787e-07
7.016752319e+02;1.255925497e-07
7.016813354e+02;1.255939566e-07
7.016874390e+02;1.255953777e-07
7.016935425e+02;9.349070638e-07
7.016997070e+02;2.140826837e-06
7.017058105e+02;3.616924232e-06
7.017119141e+02;5.191230684e-06
7.017180786e+02;6.677405509e-06
7.017241821e+02;7.901770005e-06
7.017302856e+02;8.718902791e-06
7.017363892e+02;9.015343494e-06
7.017425537e+02;8.707246707e-06
7.017486572e+02;7.740823094e-06
7.017547607e+02;6.101734016e-06
7.017608643e+02;3.833345545e-06
7.017670288e+02;1.056200176e-06
7.017731323e+02;1.056212113e-06
7.017792358e+02;1.056224050e-06
7.017854004e+02;1.056235647e-06
7.017915039e+02;1.056247584e-06
7.017976074e+02;1.056259521e-06
7.018037109e+02;1.056271344e-06
7.018098755e+02;1.056283054e-06
7.018159790e+02;1.056294991e-06
7.018220825e+02;1.056306928e-06
7.018282471e+02;1.056318638e-06
7.018343506e+02;1.056330461e-06
7.018404541e+02;1.056342398e-06
7.018466187e+02;1.056354108e-06
7.018527222e+02;1.056365932e-06
7.018588867e+02;1.056377755e-06
7.018649902e+02;1.056389578e-06
7.018710938e+02;1.160893589e-06
7.018772583e+02;2.426490255e-06
7.018833618e+02;3.413177637e-06
7.018894653e+02;3.965692031e-06
7.018956299e+02;3.991412996e-06
7.019017334e+02;3.496246336e-06
7.019078369e+02;2.593060117e-06
7.019139404e+02;1.480120545e-06
7.019201050e+02;3.959734158e-07
7.019262085e+02;3.959779065e-07
7.019323120e+02;3.959823687e-07
7.019384155e+02;3.959868025e-07
7.019445801e+02;3.959912078e-07
7.019506836e+02;4.070742534e-07
7.019567871e+02;1.275290970e-06
7.019629517e+02;2.078332045e-06
7.019690552e+02;2.680706530e-06
7.019752197e+02;3.014669119e-06
7.019813232e+02;3.084862556e-06
7.019874878e+02;2.952723207e-06
7.019935913e+02;2.707406566e-06
7.019996948e+02;2.433622740e-06
7.020057983e+02;2.186862503e-06
7.020119629e+02;1.983403990e-06
7.020180664e+02;1.806895284e-06
7.020241699e+02;1.627317715e-06
7.020303345e+02;1.423646722e-06
7.020364380e+02;1.200103611e-06
7.020426025e+02;9.886572343e-07
7.020487061e+02;8.354792840e-07
7.020548706e+02;7.760855851e-07
7.020609741e+02;8.086426533e-07
7.020670776e+02;8.773531590e-07
7.020731812e+02;8.748212963e-07
7.020793457e+02;6.664257057e-07
7.020854492e+02;1.312601654e-07
7.020915527e+02;1.312616433e-07
7.020977173e+02;1.312630928e-07
7.021038208e+02;1.312645566e-07
7.021099854e+02;1.312660203e-07
7.021160889e+02;1.312674840e-07
7.021222534e+02;1.312689335e-07
7.021283569e+02;1.312704114e-07
7.021344604e+02;1.312718894e-07
7.021406250e+02;1.312733389e-07
7.021467285e+02;1.312748168e-07
7.021528320e+02;1.312762947e-07
7.021589966e+02;1.312777442e-07
7.021651611e+02;1.312791937e-07
7.021712646e+02;1.312806575e-07
7.021773682e+02;1.312821354e-07
7.021834717e+02;1.312835991e-07
7.021896362e+02;1.312850486e-07
7.021957397e+02;1.312865265e-07
7.022019043e+02;1.312879760e-07
7.022080688e+02;1.312894256e-07
7.022141724e+02;1.312909035e-07
7.022202759e+02;1.312923672e-07
7.022263794e+02;1.312938451e-07
7.022325439e+02;1.312952946e-07
7.022386475e+02;1.137866775e-06
7.022448120e+02;2.268000571e-06
7.022509155e+02;3.177943427e-06
7.022570801e+02;3.746237780e-06
7.022631836e+02;3.877509698e-06
7.022692871e+02;3.540522130e-06
7.022754517e+02;2.796708714e-06
7.022815552e+02;1.803439659e-06
7.022877197e+02;7.841912293e-07
7.022938232e+02;3.838636360e-07
7.022999878e+02;3.838678992e-07
7.023060913e+02;3.838721625e-07
7.023121948e+02;3.838764826e-07
7.023183594e+02;3.838807174e-07
7.023245239e+02;7.915534184e-07
7.023306274e+02;8.796515658e-07
7.023367310e+02;5.221924653e-07
7.023428955e+02;1.884363598e-07
7.023489990e+02;1.884384631e-07
7.023551025e+02;1.884405805e-07
7.023612671e+02;1.884426553e-07
7.023674316e+02;1.884447443e-07
7.023735352e+02;1.884468475e-07
7.023796387e+02;1.884489649e-07
7.023857422e+02;1.884510681e-07
7.023919678e+02;1.884531144e-07
7.023980713e+02;1.884552177e-07
7.024041748e+02;1.884573209e-07
7.024103394e+02;1.884594241e-07
7.024164429e+02;7.725743671e-07
7.024226074e+02;1.218490411e-06
7.024287109e+02;1.534407488e-06
7.024348755e+02;1.723290211e-06
7.024409790e+02;1.782898948e-06
7.024470825e+02;1.712160724e-06
7.024532471e+02;1.517214514e-06
7.024594116e+02;1.212004918e-06
7.024655151e+02;8.122248119e-07
7.024716187e+02;3.262660471e-07
7.024777832e+02;3.262696282e-07
7.024839478e+02;3.262732378e-07
7.024900513e+02;3.262768757e-07
7.024961548e+02;3.262805421e-07
7.025023193e+02;3.262841517e-07
7.025084839e+02;3.262877328e-07
7.025145874e+02;3.262913992e-07
7.025207520e+02;3.262949804e-07
7.025268555e+02;3.262985899e-07
7.025329590e+02;3.263022563e-07
7.025391235e+02;3.263058375e-07
7.025452881e+02;3.263094470e-07
7.025513916e+02;3.263130850e-07
7.025574951e+02;3.263167514e-07
7.025636597e+02;3.263203325e-07
7.025698242e+02;3.263239421e-07
7.025759277e+02;3.263275801e-07
7.025820312e+02;3.263312465e-07
7.025882568e+02;3.263347708e-07
7.025943604e+02;3.263384087e-07
7.026004639e+02;3.263420751e-07
7.026065674e+02;3.263457131e-07
7.026127930e+02;3.263492090e-07
7.026188965e+02;3.263528754e-07
7.026250000e+02;5.472038538e-07
7.026311035e+02;1.493601985e-06
7.026373291e+02;2.332142685e-06
7.026434326e+02;2.984506864e-06
7.026495361e+02;3.406513088e-06
7.026557007e+02;3.587135325e-06
7.026618652e+02;3.540730404e-06
7.026679688e+02;3.296773912e-06
7.026740723e+02;2.891409395e-06
7.026802368e+02;2.363052772e-06
7.026864014e+02;1.751929403e-06
7.026925049e+02;1.101289968e-06
7.026986694e+02;4.570868839e-07
7.027048340e+02;1.650666945e-07
7.027109375e+02;1.650685419e-07
7.027170410e+02;1.650703751e-07
7.027232056e+02;1.650721799e-07
7.027293701e+02;1.650739989e-07
7.027354736e+02;1.650758463e-07
7.027415771e+02;1.650776795e-07
7.027478027e+02;1.650794701e-07
7.027539062e+02;1.650813175e-07
7.027600098e+02;1.650831649e-07
7.027661743e+02;1.650849697e-07
7.027723389e+02;1.650867887e-07
7.027784424e+02;1.650886219e-07
7.027846069e+02;1.650904267e-07
7.027907715e+02;1.650922457e-07
7.027968750e+02;1.650940931e-07
7.028029785e+02;1.650959405e-07
7.028091431e+02;1.650977453e-07
7.028153076e+02;1.650995642e-07
7.028214111e+02;1.651014117e-07
7.028275757e+02;1.567119398e-06
7.028337402e+02;2.685606660e-06
7.028398438e+02;3.486057267e-06
7.028460083e+02;3.987614946e-06
7.028521118e+02;4.242327122e-06
7.028582764e+02;4.308231837e-06
7.028644409e+02;4.225531029e-06
7.028705444e+02;4.003826689e-06
7.028766479e+02;3.624319788e-06
7.028828125e+02;3.055832394e-06
7.028889771e+02;2.278471356e-06
7.028950806e+02;1.306037461e-06
7.029012451e+02;1.986817324e-07
7.029074097e+02;1.986839067e-07
7.029135132e+02;1.986861236e-07
7.029196777e+02;1.986882978e-07
7.029258423e+02;1.986905005e-07
7.029319458e+02;1.986927174e-07
7.029381104e+02;1.986948917e-07
7.029442139e+02;1.986970943e-07
7.029503784e+02;1.986992828e-07
7.029565430e+02;1.987014571e-07
7.029626465e+02;1.987036597e-07
7.029688110e+02;1.987058340e-07
7.029749756e+02;1.987080225e-07
7.029810791e+02;1.987102394e-07
7.029872437e+02;1.987124278e-07
7.029934082e+02;1.987146021e-07
7.029995117e+02;1.987168048e-07
7.030056763e+02;1.987189790e-07
7.030118408e+02;1.987211675e-07
7.030179443e+02;1.987233702e-07
7.030241089e+02;1.987255445e-07
7.030302124e+02;1.987277756e-07
7.030363770e+02;6.677194619e-07
7.030425415e+02;1.754045343e-06
7.030486450e+02;2.524962838e-06
7.030548096e+02;2.860543646e-06
7.030609741e+02;2.746589644e-06
7.030670776e+02;2.278279680e-06
7.030732422e+02;1.634742262e-06
7.030794067e+02;1.031951683e-06
7.030855103e+02;6.674665087e-07
7.030916748e+02;6.719903354e-07
7.030977783e+02;1.079630806e-06
7.031040039e+02;1.822301442e-06
7.031101074e+02;2.746837026e-06
7.031162109e+02;3.648277925e-06
7.031223755e+02;4.311109024e-06
7.031285400e+02;4.550899575e-06
7.031347046e+02;4.250931397e-06
7.031408081e+02;3.390272695e-06
7.031469727e+02;2.059605549e-06
7.031531372e+02;4.607664437e-07
7.031592407e+02;4.607715596e-07
7.031654053e+02;4.607765902e-07
7.031715698e+02;4.607816777e-07
7.031777344e+02;4.607867083e-07
7.031838379e+02;4.607918243e-07
7.031899414e+02;1.174042950e-06
7.031961670e+02;4.032074685e-06
7.032022705e+02;7.054788057e-06
7.032084351e+02;9.770848010e-06
7.032145996e+02;1.176750357e-05
7.032207031e+02;1.277918000e-05
7.032268677e+02;1.273619091e-05
7.032329712e+02;1.175973830e-05
7.032391968e+02;1.010680808e-05
7.032453003e+02;8.084810361e-06
7.032514648e+02;5.964953743e-06
7.032575684e+02;3.922269116e-06
7.032637329e+02;2.018792202e-06
7.032698975e+02;2.296337129e-07
7.032760010e+02;2.296362567e-07
7.032822266e+02;2.296387294e-07
7.032883301e+02;2.296412731e-07
7.032944946e+02;2.296437884e-07
7.033005981e+02;2.296463464e-07
7.033068237e+02;2.296488049e-07
7.033129272e+02;2.296513628e-07
7.033190918e+02;2.296538781e-07
7.033252563e+02;2.296563792e-07
7.033313599e+02;2.296589372e-07
7.033375244e+02;2.296614383e-07
7.033436279e+02;2.296639963e-07
7.033498535e+02;2.296664547e-07
7.033559570e+02;2.296690127e-07
7.033621216e+02;2.296715138e-07
7.033682251e+02;2.296740718e-07
7.033744507e+02;2.296765302e-07
7.033805542e+02;1.897467087e-06
7.033867188e+02;3.590641882e-06
7.033928833e+02;4.580113909e-06
7.033990479e+02;4.743048066e-06
7.034051514e+02;4.119277037e-06
7.034113159e+02;2.893470992e-06
7.034174805e+02;1.334218041e-06
7.034236450e+02;1.231937404e-06
7.034297485e+02;1.231951046e-06
7.034359131e+02;1.231964461e-06
7.034420776e+02;1.231977990e-06
7.034482422e+02;1.231991405e-06
7.034543457e+02;1.232005047e-06
7.034605103e+02;1.232018462e-06
7.034666748e+02;1.232031877e-06
7.034728394e+02;1.232045406e-06
7.034789429e+02;1.232059049e-06
7.034851074e+02;1.232072464e-06
7.034912720e+02;1.232085879e-06
7.034974365e+02;1.232099294e-06
7.035035400e+02;1.232112936e-06
7.035097656e+02;2.992522923e-06
7.035158691e+02;4.343835826e-06
7.035220337e+02;5.211338248e-06
7.035281982e+02;5.641837106e-06
7.035343628e+02;5.769332802e-06
7.035404663e+02;5.755099664e-06
7.035466309e+02;5.726480140e-06
7.035527954e+02;5.737616902e-06
7.035589600e+02;5.765160495e-06
7.035650635e+02;5.737104857e-06
7.035712280e+02;5.579698154e-06
7.035773926e+02;5.261034858e-06
7.035835571e+02;4.812691714e-06
7.035896606e+02;4.321259439e-06
7.035958862e+02;3.894566817e-06
7.036019897e+02;3.618242090e-06
7.036081543e+02;3.521289045e-06
7.036143188e+02;3.565007319e-06
7.036204834e+02;3.659156391e-06
7.036266479e+02;3.697584134e-06
7.036327515e+02;3.597818704e-06
7.036389771e+02;3.328127377e-06
7.036450806e+02;2.911226375e-06
7.036512451e+02;2.404322913e-06
7.036573486e+02;1.864790079e-06
7.036635742e+02;1.316919338e-06
7.036696777e+02;7.343087987e-07
7.036758423e+02;4.603954906e-08
7.036820068e+02;4.604004999e-08
7.036881714e+02;4.604055093e-08
7.036943359e+02;4.604105186e-08
7.037004395e+02;4.604156345e-08
7.037066650e+02;4.604205373e-08
7.037127686e+02;4.604256176e-08
7.037189331e+02;4.604306625e-08
7.037250977e+02;4.604356363e-08
7.037312622e+02;4.604406811e-08
7.037374268e+02;4.604456905e-08
7.037435303e+02;4.604508064e-08
7.037496948e+02;4.604557802e-08
7.037558594e+02;4.604607895e-08
7.037620239e+02;4.604658344e-08
7.037681885e+02;4.604708082e-08
7.037743530e+02;4.604758175e-08
7.037805176e+02;4.604808623e-08
7.037866211e+02;4.604859072e-08
7.037927856e+02;4.604909165e-08
7.037990112e+02;4.604958903e-08
7.038051147e+02;4.605009352e-08
7.038112793e+02;4.605059445e-08
7.038173828e+02;4.605110604e-08
7.038236084e+02;4.605159987e-08
7.038297729e+02;4.605209725e-08
7.038358765e+02;1.382985374e-06
7.038421021e+02;2.966284228e-06
7.038482056e+02;3.932640539e-06
7.038543701e+02;4.267957138e-06
7.038605347e+02;4.067398095e-06
7.038666992e+02;3.500723551e-06
7.038728638e+02;2.765991667e-06
7.038790283e+02;2.045545443e-06
7.038851929e+02;1.475446879e-06
7.038913574e+02;1.133589649e-06
7.038974609e+02;1.044387432e-06
7.039036255e+02;1.192602440e-06
7.039097900e+02;1.537224307e-06
7.039159546e+02;2.018716032e-06
7.039221191e+02;2.558546839e-06
7.039282837e+02;3.055622528e-06
7.039344482e+02;3.387599463e-06
7.039406128e+02;3.424095894e-06
7.039467163e+02;3.053832643e-06
7.039529419e+02;2.220211627e-06
7.039591064e+02;9.538506447e-07
7.039652100e+02;9.538612176e-07
7.039713745e+02;9.538715631e-07
7.039775391e+02;9.538819086e-07
7.039837036e+02;9.538923678e-07
7.039898682e+02;9.539025996e-07
7.039960327e+02;9.539130588e-07
7.040021973e+02;9.539234043e-07
7.040083618e+02;9.539337498e-07
7.040145264e+02;9.539440953e-07
7.040206909e+02;1.049291768e-06
7.040268555e+02;2.404036422e-06
7.040329590e+02;3.445730954e-06
7.040391235e+02;4.183378223e-06
7.040453491e+02;4.681653536e-06
7.040514526e+02;5.012311249e-06
7.040576172e+02;5.212747055e-06
7.040637817e+02;5.268273526e-06
7.040699463e+02;5.124334621e-06
7.040761108e+02;4.722463927e-06
7.040822754e+02;4.044154593e-06
7.040884399e+02;3.143557706e-06
7.040946045e+02;2.154639787e-06
7.041007690e+02;1.268265123e-06
7.041069336e+02;6.862234159e-07
7.041130981e+02;5.675046850e-07
7.041192627e+02;9.845131217e-07
7.041254272e+02;1.902458848e-06
7.041315308e+02;3.186729373e-06
7.041377563e+02;4.633605840e-06
7.041439209e+02;6.013067832e-06
7.041500244e+02;7.111177638e-06
7.041562500e+02;7.762403584e-06
7.041624146e+02;7.868141438e-06
7.041685181e+02;7.403195468e-06
7.041746826e+02;6.414653853e-06
7.041809082e+02;5.017094281e-06
7.041870728e+02;3.384911452e-06
7.041931763e+02;1.739197842e-06
7.041994019e+02;3.253751970e-07
7.042055664e+02;3.253787213e-07
7.042116699e+02;3.253823309e-07
7.042178345e+02;3.253858267e-07
7.042240601e+02;6.977966223e-07
7.042302246e+02;2.399115374e-06
7.042363281e+02;4.361166248e-06
7.042424927e+02;6.241273695e-06
7.042487183e+02;7.703347364e-06
7.042548218e+02;8.489031643e-06
7.042609863e+02;8.472674381e-06
7.042672119e+02;7.685703167e-06
7.042733765e+02;6.303796908e-06
7.042794800e+02;4.600989541e-06
7.042856445e+02;2.883835123e-06
7.042918701e+02;1.423794856e-06
7.042980347e+02;4.058956051e-07
7.043041382e+02;2.888080246e-07
7.043103027e+02;2.888111510e-07
7.043165283e+02;2.888142490e-07
7.043226929e+02;9.651291748e-07
7.043287964e+02;1.832949579e-06
7.043350220e+02;2.845253903e-06
7.043411865e+02;4.004411039e-06
7.043473511e+02;5.343426437e-06
7.043534546e+02;6.893717455e-06
7.043596802e+02;8.651171811e-06
7.043658447e+02;1.055156463e-05
7.043720093e+02;1.246292595e-05
7.043781128e+02;1.419680666e-05
7.043843384e+02;1.553515904e-05
7.043905029e+02;1.626626727e-05
7.043966675e+02;1.622193486e-05
7.044028320e+02;1.530909140e-05
7.044089966e+02;1.353084826e-05
7.044151611e+02;1.099381916e-05
7.044213257e+02;7.900316632e-06
7.044274902e+02;4.525250006e-06
7.044336548e+02;1.179561536e-06
7.044398193e+02;1.319778278e-07
7.044459839e+02;1.319792489e-07
7.044522095e+02;1.319806557e-07
7.044583130e+02;1.319821052e-07
7.044644775e+02;1.319835263e-07
7.044707031e+02;1.319849332e-07
7.044768677e+02;1.319863685e-07
7.044830322e+02;1.319877896e-07
7.044891357e+02;1.319892391e-07
7.044953613e+02;1.319906318e-07
7.045015259e+02;1.319920671e-07
7.045076904e+02;1.319934881e-07
7.045138550e+02;1.319949234e-07
7.045200195e+02;1.319963445e-07
7.045261841e+02;1.319977656e-07
7.045323486e+02;1.319991867e-07
7.045385742e+02;1.320005936e-07
7.045446777e+02;1.320020573e-07
7.045508423e+02;1.320034784e-07
7.045570068e+02;1.320048995e-07
7.045632324e+02;3.076963822e-07
7.045693970e+02;5.409584105e-07
7.045755615e+02;8.765950383e-07
7.045817261e+02;1.280920173e-06
7.045878906e+02;1.636868774e-06
7.045940552e+02;1.772255359e-06
7.046002197e+02;1.513377242e-06
7.046064453e+02;7.465467888e-07
7.046125488e+02;7.465549743e-07
7.046187134e+02;7.465629892e-07
7.046248779e+02;7.465710610e-07
7.046311035e+02;7.465790759e-07
7.046372681e+02;7.465870908e-07
7.046434326e+02;7.465951626e-07
7.046495972e+02;7.466031775e-07
7.046557617e+02;7.466112493e-07
7.046619263e+02;7.466192642e-07
7.046680908e+02;7.466273928e-07
7.046743164e+02;7.466352940e-07
7.046804810e+02;7.466433658e-07
7.046866455e+02;7.466513807e-07
7.046927490e+02;1.586141821e-06
7.046989746e+02;3.546021389e-06
7.047051392e+02;5.685405995e-06
7.047113037e+02;7.942665434e-06
7.047175293e+02;1.016662191e-05
7.047236938e+02;1.213739324e-05
7.047298584e+02;1.361632803e-05
7.047359619e+02;1.441017594e-05
7.047421875e+02;1.442870143e-05
7.047483521e+02;1.371656890e-05
7.047545166e+02;1.244771374e-05
7.047607422e+02;1.088282716e-05
7.047669067e+02;9.302815670e-06
7.047730713e+02;7.938950148e-06
7.047792358e+02;6.921568911e-06
7.047854004e+02;6.262301213e-06
7.047915649e+02;5.873152531e-06
