7.004717407e+02;1.528152715e-09
7.004778442e+02;1.528192017e-09
7.004839478e+02;1.528231430e-09
7.004900513e+02;1.528270732e-09
7.004960938e+02;1.528310034e-09
7.005022583e+02;1.562581287e-09
7.005083618e+02;1.266206473e-09
7.005144043e+02;3.593044196e-10
7.005205688e+02;2.610568706e-10
7.005266113e+02;7.290226200e-10
7.005327148e+02;4.278279508e-09
7.005388184e+02;5.421112448e-09
7.005449219e+02;3.595931192e-11
7.005510254e+02;3.596023479e-11
7.005571289e+02;3.596116113e-11
7.005632324e+02;3.596208401e-11
7.005693359e+02;3.596301035e-11
7.005754395e+02;3.596393669e-11
7.005815430e+02;3.596485956e-11
7.005876465e+02;3.596578591e-11
7.005937500e+02;3.415404182e-09
7.005998535e+02;2.277915412e-09
7.006058960e+02;1.461690657e-09
7.006120605e+02;1.461728294e-09
7.006181641e+02;1.461765819e-09
7.006242065e+02;1.461803456e-09
7.006303711e+02;2.342257943e-09
7.006364746e+02;2.342318117e-09
7.006425171e+02;2.342378291e-09
7.006486206e+02;3.903354528e-09
7.006547852e+02;3.424416306e-09
7.006608276e+02;1.852659026e-09
7.006669312e+02;1.852706655e-09
7.006730347e+02;1.852754283e-09
7.006791382e+02;1.852801912e-09
7.006852417e+02;1.852849651e-09
7.006913452e+02;1.852897280e-09
7.006975098e+02;1.852944909e-09
7.007035522e+02;8.560790965e-10
7.007096558e+02;9.693646996e-10
7.007157593e+02;9.693895686e-10
7.007218628e+02;9.694145486e-10
7.007279663e+02;9.694394176e-10
7.007340698e+02;9.694643976e-10
7.007401733e+02;9.694892666e-10
7.007462769e+02;9.695142467e-10
7.007523804e+02;1.661939808e-09
7.007584839e+02;2.370667884e-09
7.007645874e+02;2.370728946e-09
7.007706909e+02;2.370789787e-09
7.007767944e+02;3.133347137e-09
7.007828979e+02;5.057370522e-09
7.007890015e+02;4.169405377e-10
7.007951050e+02;4.169512513e-10
7.008012085e+02;2.664637178e-09
7.008073730e+02;2.926891507e-10
7.008134155e+02;1.637716907e-10
7.008195190e+02;1.637758956e-10
7.008256226e+02;1.637801145e-10
7.008317871e+02;1.637843194e-10
7.008378296e+02;1.637885244e-10
7.008439331e+02;1.637927433e-10
7.008500366e+02;1.637969482e-10
7.008562012e+02;1.638011671e-10
7.008622437e+02;1.638053720e-10
7.008683472e+02;1.638095770e-10
7.008745117e+02;1.638137959e-10
7.008806152e+02;1.638180008e-10
7.008866577e+02;1.638222197e-10
7.008927612e+02;1.638264246e-10
7.008989258e+02;1.638306296e-10
7.009050293e+02;2.435359969e-10
7.009111328e+02;9.304687576e-10
7.009171753e+02;4.265759301e-09
7.009233398e+02;4.664327147e-09
7.009294434e+02;9.252672933e-11
7.009355469e+02;9.252910937e-11
7.009416504e+02;9.253148942e-11
7.009477539e+02;9.253386946e-11
7.009538574e+02;9.253624256e-11
7.009599609e+02;9.253862260e-11
7.009660645e+02;9.254100264e-11
7.009721680e+02;9.254338268e-11
7.009782715e+02;9.254575578e-11
7.009843750e+02;9.254813582e-11
7.009905396e+02;9.255051586e-11
7.009965820e+02;9.255289590e-11
7.010026855e+02;1.379654280e-09
7.010088501e+02;3.758666711e-10
7.010149536e+02;1.336392802e-10
7.010210571e+02;1.336427080e-10
7.010270996e+02;3.482961142e-10
7.010332642e+02;3.483050792e-10
7.010393677e+02;8.691593001e-10
7.010454712e+02;7.456729123e-10
7.010515747e+02;7.456920637e-10
7.010576782e+02;7.457112150e-10
7.010637817e+02;7.457303663e-10
7.010698853e+02;7.457495732e-10
7.010760498e+02;7.457687246e-10
7.010821533e+02;7.457878759e-10
7.010882568e+02;7.458070272e-10
7.010942993e+02;1.098015345e-09
7.011004639e+02;3.341975363e-09
7.011065674e+02;2.344731076e-09
7.011126709e+02;6.102543471e-10
7.011187744e+02;1.838986879e-10
7.011248779e+02;1.839034064e-10
7.011309814e+02;1.839081387e-10
7.011370850e+02;1.839128572e-10
7.011432495e+02;8.763906822e-10
7.011493530e+02;1.388904686e-10
7.011554565e+02;1.388940352e-10
7.011615601e+02;1.388976018e-10
7.011676636e+02;1.389011822e-10
7.011737671e+02;1.389047488e-10
7.011798706e+02;1.389083154e-10
7.011860352e+02;1.389118820e-10
7.011921387e+02;6.658760210e-10
7.011982422e+02;1.681342621e-09
7.012042847e+02;1.008070627e-09
7.012104492e+02;3.629499479e-10
7.012165527e+02;1.326313392e-09
7.012226562e+02;6.438510836e-10
7.012287598e+02;6.438675704e-10
7.012349243e+02;6.438841127e-10
7.012410278e+02;6.439006550e-10
7.012470703e+02;6.439171973e-10
7.012532349e+02;1.267267402e-09
7.012593384e+02;3.970755280e-09
7.012654419e+02;2.793116849e-09
7.012715454e+02;1.315196729e-09
7.012777100e+02;8.243815353e-11
7.012838135e+02;8.244026989e-11
7.012899170e+02;5.307594919e-10
7.012959595e+02;5.307731477e-10
7.013021240e+02;5.307867479e-10
7.013082275e+02;1.336044608e-09
7.013143311e+02;4.226427208e-09
7.013204956e+02;2.700287993e-09
7.013265991e+02;8.050907163e-11
7.013327026e+02;8.051113942e-11
7.013388062e+02;8.051320721e-11
7.013449097e+02;4.400207698e-10
7.013510132e+02;6.965364396e-11
7.013571167e+02;2.251549613e-09
7.013632202e+02;5.615600429e-09
7.013693848e+02;6.981712986e-09
7.013754883e+02;6.828426713e-09
7.013815918e+02;4.853744073e-09
7.013877563e+02;1.453921317e-09
7.013938599e+02;1.453958731e-09
7.013999634e+02;1.453996035e-09
7.014060669e+02;1.454033338e-09
7.014121704e+02;1.454070753e-09
7.014182739e+02;1.454108056e-09
7.014243774e+02;1.454145360e-09
7.014305420e+02;1.822031970e-09
7.014366455e+02;2.018240686e-09
7.014427490e+02;9.423999359e-10
7.014488525e+02;2.211496541e-09
7.014550171e+02;3.225118173e-09
7.014611206e+02;1.733980848e-09
7.014672241e+02;8.681225877e-11
7.014733276e+02;8.681448616e-11
7.014794312e+02;8.681672048e-11
7.014855347e+02;8.681894786e-11
7.014916382e+02;8.682117525e-11
7.014978027e+02;1.942032757e-09
7.015039062e+02;3.918731561e-09
7.015100098e+02;7.824102477e-10
7.015161133e+02;7.824303427e-10
7.015222778e+02;7.824504378e-10
7.015283813e+02;7.824704773e-10
7.015344849e+02;5.581730078e-10
7.015405884e+02;7.642854682e-10
7.015467529e+02;1.430946139e-09
7.015528564e+02;1.666007887e-10
7.015589600e+02;1.666050770e-10
7.015651245e+02;1.666093513e-10
7.015712280e+02;1.666136257e-10
7.015773315e+02;1.666179000e-10
7.015834351e+02;1.666221744e-10
7.015895386e+02;1.666264626e-10
7.015956421e+02;1.666307370e-10
7.016017456e+02;1.666350113e-10
7.016079102e+02;1.666392857e-10
7.016140137e+02;1.666435601e-10
7.016201172e+02;1.666478483e-10
7.016262207e+02;1.666521227e-10
7.016323853e+02;1.666563970e-10
7.016384888e+02;7.463390461e-10
7.016445923e+02;3.035502294e-09
7.016506958e+02;3.671117188e-09
7.016568604e+02;3.319128528e-09
7.016629639e+02;6.839014910e-10
7.016690674e+02;6.839190325e-10
7.016751709e+02;6.839365740e-10
7.016813354e+02;6.839541711e-10
7.016874390e+02;1.302028374e-09
7.016935425e+02;8.604577606e-10
7.016997070e+02;8.604798540e-10
7.017058105e+02;8.605019475e-10
7.017119141e+02;8.605239854e-10
7.017180176e+02;2.064809212e-09
7.017241821e+02;2.064862281e-09
7.017302856e+02;2.064915350e-09
7.017363892e+02;2.064968196e-09
7.017425537e+02;2.065021265e-09
7.017486572e+02;2.089561191e-09
7.017547607e+02;3.044355879e-09
7.017608643e+02;4.830094102e-10
7.017670288e+02;4.830217892e-10
7.017731323e+02;4.830341682e-10
7.017792358e+02;4.830465472e-10
7.017853394e+02;5.544780191e-10
7.017915039e+02;5.544922299e-10
7.017976074e+02;8.911005267e-10
7.018037109e+02;2.468610871e-09
7.018098755e+02;7.248005529e-10
7.018159790e+02;7.248191491e-10
7.018220825e+02;7.442327865e-10
7.018281860e+02;3.569658569e-09
7.018343506e+02;2.812595490e-09
7.018404541e+02;7.219287390e-10
7.018466187e+02;1.068213518e-09
7.018527222e+02;7.944860880e-10
7.018588867e+02;7.945064606e-10
7.018649902e+02;7.945268332e-10
7.018710938e+02;7.945472058e-10
7.018772583e+02;7.945675784e-10
7.018833618e+02;1.997733978e-09
7.018894653e+02;7.927778434e-10
7.018955688e+02;7.927982160e-10
7.019017334e+02;7.928185330e-10
7.019078369e+02;7.928388501e-10
7.019139404e+02;7.928592227e-10
7.019200439e+02;7.928795398e-10
7.019262085e+02;7.928998569e-10
7.019323120e+02;1.475812250e-09
7.019384155e+02;4.966405065e-09
7.019445801e+02;1.760797508e-09
7.019506836e+02;9.989163940e-10
7.019567871e+02;9.989420402e-10
7.019629517e+02;9.989676863e-10
7.019690552e+02;9.989933325e-10
7.019752197e+02;5.891676730e-11
7.019813232e+02;5.891827998e-11
7.019874878e+02;5.891979266e-11
7.019935913e+02;5.892129840e-11
7.019996948e+02;5.892281107e-11
7.020057983e+02;5.892432375e-11
7.020119629e+02;5.892583643e-11
7.020180664e+02;5.892734911e-11
7.020241699e+02;5.892885485e-11
7.020302734e+02;4.777378493e-10
7.020364380e+02;1.373810177e-09
7.020426025e+02;3.741417731e-10
7.020487061e+02;1.094769164e-09
7.020548706e+02;8.922568240e-10
7.020609741e+02;2.095643242e-10
7.020670776e+02;2.095696949e-10
7.020731812e+02;1.681523476e-09
7.020793457e+02;7.408933467e-10
7.020854492e+02;7.409123315e-10
7.020915527e+02;7.409313718e-10
7.020977173e+02;7.409503566e-10
7.021038208e+02;7.409693414e-10
7.021099854e+02;7.409883263e-10
7.021160889e+02;1.169915276e-09
7.021222534e+02;1.491546220e-09
7.021283569e+02;1.491584523e-09
7.021344604e+02;1.491622714e-09
7.021405640e+02;1.491661017e-09
7.021467285e+02;1.810265493e-09
7.021528320e+02;2.460599724e-09
7.021589966e+02;6.298585542e-10
7.021651001e+02;6.298747079e-10
7.021712646e+02;6.298908617e-10
7.021773682e+02;6.299070154e-10
7.021834717e+02;6.299231692e-10
7.021896362e+02;1.197648647e-09
7.021957397e+02;2.629640061e-09
7.022019043e+02;7.926838075e-10
7.022080078e+02;7.927041246e-10
7.022141724e+02;7.927244972e-10
7.022202759e+02;7.927448142e-10
7.022263794e+02;7.927651313e-10
7.022324829e+02;7.927854484e-10
7.022386475e+02;7.928057655e-10
7.022448120e+02;7.928260826e-10
7.022509155e+02;7.928463996e-10
7.022570801e+02;7.928667167e-10
7.022631836e+02;9.635698905e-10
7.022692871e+02;9.635945375e-10
7.022753906e+02;1.815452455e-09
7.022815552e+02;3.372643054e-09
7.022877197e+02;1.720322107e-09
7.022938232e+02;1.720366183e-09
7.022999878e+02;1.720410259e-09
7.023060913e+02;1.720454335e-09
7.023121948e+02;1.720498521e-09
7.023183594e+02;1.720542597e-09
7.023245239e+02;2.409309419e-09
7.023306274e+02;3.710444396e-09
7.023367310e+02;2.977094793e-09
7.023428345e+02;1.866156563e-09
7.023489990e+02;6.899562588e-10
7.023551025e+02;3.052360364e-09
7.023612671e+02;5.014388016e-09
7.023674316e+02;3.509994961e-09
7.023735352e+02;2.961021428e-09
7.023796387e+02;4.674858722e-09
7.023857422e+02;4.480901428e-09
7.023919678e+02;2.319975767e-09
7.023980713e+02;2.434821234e-09
7.024041748e+02;8.346183744e-10
7.024102783e+02;8.346397462e-10
7.024164429e+02;1.670612870e-09
7.024226074e+02;1.135462613e-09
7.024287109e+02;2.309688135e-10
7.024348755e+02;2.309747255e-10
7.024409790e+02;2.309806374e-10
7.024470825e+02;1.158993790e-09
7.024532471e+02;9.547463514e-11
7.024594116e+02;1.450821463e-09
7.024655151e+02;2.764117601e-09
7.024716187e+02;1.500668034e-09
7.024777832e+02;1.500706448e-09
7.024839478e+02;1.500744862e-09
7.024900513e+02;3.797185621e-10
7.024961548e+02;3.797282766e-10
7.025023193e+02;3.797380188e-10
7.025084839e+02;3.797477333e-10
7.025145874e+02;3.797574755e-10
7.025206909e+02;3.797672177e-10
7.025268555e+02;1.851350517e-09
7.025329590e+02;1.124818017e-09
7.025391235e+02;1.701543684e-09
7.025452271e+02;3.953772421e-09
7.025513916e+02;2.522386522e-09
7.025574951e+02;3.518503822e-10
7.025636597e+02;3.518593750e-10
7.025698242e+02;3.518683955e-10
7.025759277e+02;3.518774161e-10
7.025820312e+02;3.518864089e-10
7.025881958e+02;3.518954295e-10
7.025943604e+02;3.519044500e-10
7.026004639e+02;3.519134706e-10
7.026065674e+02;3.519224911e-10
7.026127930e+02;3.519314840e-10
7.026188965e+02;2.894413598e-09
7.026250000e+02;2.520326836e-09
7.026311035e+02;4.508984575e-10
7.026373291e+02;4.509100038e-10
7.026434326e+02;4.509215501e-10
7.026495361e+02;4.509330964e-10
7.026557007e+02;9.513677172e-12
7.026618652e+02;9.513920901e-12
7.026679688e+02;9.514164630e-12
7.026740723e+02;9.514408358e-12
7.026802368e+02;9.514652087e-12
7.026864014e+02;9.514895816e-12
7.026925049e+02;9.515139544e-12
7.026986084e+02;9.515383273e-12
7.027048340e+02;9.515627002e-12
7.027109375e+02;9.515870730e-12
7.027170410e+02;9.516114459e-12
7.027232056e+02;2.527083542e-10
7.027293701e+02;2.126450571e-09
7.027354736e+02;2.126504972e-09
7.027415771e+02;2.126559373e-09
7.027478027e+02;2.126613996e-09
7.027539062e+02;3.591990483e-09
7.027600098e+02;2.479643602e-09
7.027661743e+02;4.997195990e-10
7.027723389e+02;4.997324221e-10
7.027784424e+02;4.997451897e-10
7.027846069e+02;3.326542930e-10
7.027907104e+02;3.326628140e-10
7.027968750e+02;3.326713349e-10
7.028029785e+02;3.326798559e-10
7.028091431e+02;3.326883768e-10
7.028153076e+02;3.326968978e-10
7.028214111e+02;3.327054188e-10
7.028275757e+02;3.327139397e-10
7.028336792e+02;3.327224607e-10
7.028398438e+02;3.327309539e-10
7.028460083e+02;3.327394749e-10
7.028521118e+02;3.327479958e-10
7.028582764e+02;7.198850405e-10
7.028644409e+02;4.790229102e-09
7.028705444e+02;4.380595886e-09
7.028766479e+02;1.623078671e-09
7.028828125e+02;1.623120194e-09
7.028889771e+02;1.623161716e-09
7.028950806e+02;1.623203238e-09
7.029012451e+02;1.623244872e-09
7.029074097e+02;1.623286394e-09
7.029135132e+02;1.623327917e-09
7.029196777e+02;1.623369550e-09
7.029258423e+02;1.623411072e-09
7.029319458e+02;1.623452595e-09
7.029381104e+02;1.623494117e-09
7.029442139e+02;1.100502023e-09
7.029503784e+02;1.843991904e-10
7.029565430e+02;5.080987298e-10
7.029626465e+02;5.081117194e-10
7.029687500e+02;5.081247645e-10
7.029749756e+02;5.081377541e-10
7.029810791e+02;5.081507437e-10
7.029872437e+02;5.081637333e-10
7.029934082e+02;5.081767784e-10
7.029995117e+02;9.392671085e-10
7.030056763e+02;1.742140765e-09
7.030117798e+02;1.513664638e-09
7.030179443e+02;1.636342173e-09
7.030241089e+02;1.490594426e-09
7.030302124e+02;1.778663661e-09
7.030363770e+02;5.880050891e-10
7.030425415e+02;5.880201326e-10
7.030486450e+02;1.802121785e-09
7.030548096e+02;3.252916159e-09
7.030609741e+02;2.694683143e-09
7.030670776e+02;3.149985828e-09
7.030732422e+02;2.773235863e-09
7.030793457e+02;6.663102847e-10
7.030855103e+02;7.040272254e-10
7.030916748e+02;7.040452110e-10
7.030977783e+02;7.040632521e-10
7.031039429e+02;7.040812378e-10
7.031101074e+02;7.040992789e-10
7.031162109e+02;7.041172645e-10
7.031223755e+02;7.041353056e-10
7.031285400e+02;7.041532912e-10
7.031347046e+02;7.041713324e-10
7.031408081e+02;1.943298189e-09
7.031469727e+02;5.530202962e-09
7.031531372e+02;3.578275454e-09
7.031592407e+02;1.798485319e-11
7.031654053e+02;1.798531289e-11
7.031715698e+02;1.798577433e-11
7.031777344e+02;1.798623403e-11
7.031838379e+02;1.798669373e-11
7.031899414e+02;1.798715343e-11
7.031961670e+02;1.798761487e-11
7.032022705e+02;2.503187657e-09
7.032084351e+02;1.513069670e-09
7.032145386e+02;1.513108416e-09
7.032207031e+02;1.513147052e-09
7.032268677e+02;1.513185799e-09
7.032329712e+02;1.513224546e-09
7.032391968e+02;2.150259526e-09
7.032453003e+02;1.060762797e-10
7.032514648e+02;1.060789928e-10
7.032575684e+02;1.060817059e-10
7.032637329e+02;1.060844190e-10
7.032698975e+02;1.060871321e-10
7.032760010e+02;1.060898452e-10
7.032821655e+02;2.377049890e-09
7.032883301e+02;1.080266210e-09
7.032944946e+02;1.080293854e-09
7.033005981e+02;1.080321499e-09
7.033068237e+02;1.080349143e-09
7.033129272e+02;1.080376788e-09
7.033190918e+02;1.080404433e-09
7.033251953e+02;1.426761598e-09
7.033313599e+02;3.538911386e-10
7.033375244e+02;2.817448497e-10
7.033436279e+02;2.450938896e-10
7.033497925e+02;2.451001624e-10
7.033559570e+02;2.451064351e-10
7.033621216e+02;2.451127079e-10
7.033682251e+02;2.451189529e-10
7.033744507e+02;2.451252257e-10
7.033805542e+02;1.268801869e-10
7.033867188e+02;1.268834343e-10
7.033928223e+02;1.268866678e-10
7.033990479e+02;1.268899152e-10
7.034051514e+02;1.268931626e-10
7.034113159e+02;1.630371171e-09
7.034174194e+02;3.939218118e-10
7.034236450e+02;3.939318871e-10
7.034297485e+02;3.939419624e-10
7.034359131e+02;3.939520377e-10
7.034420776e+02;3.730899589e-09
7.034482422e+02;4.469488779e-09
7.034543457e+02;2.917032171e-09
7.034605103e+02;2.048346603e-09
7.034666748e+02;2.641548535e-09
7.034728394e+02;2.878111527e-09
7.034789429e+02;1.223323443e-09
7.034851074e+02;5.728572061e-10
7.034912720e+02;5.728718055e-10
7.034974365e+02;5.728864605e-10
7.035035400e+02;5.729011154e-10
7.035097656e+02;5.729157704e-10
7.035158691e+02;5.729304253e-10
7.035220337e+02;5.729450803e-10
7.035281372e+02;5.729596797e-10
7.035343628e+02;5.729743346e-10
7.035404663e+02;6.191974711e-10
7.035466309e+02;7.781290612e-10
7.035527954e+02;7.781489342e-10
7.035589600e+02;7.781688627e-10
7.035650635e+02;7.781887357e-10
7.035712280e+02;7.782086087e-10
7.035773926e+02;7.782285372e-10
7.035835571e+02;7.782484102e-10
7.035896606e+02;7.782682832e-10
7.035958252e+02;7.782882117e-10
7.036019897e+02;7.783080846e-10
7.036081543e+02;7.783279576e-10
7.036143188e+02;7.783478861e-10
7.036204834e+02;7.783677591e-10
7.036266479e+02;7.783876321e-10
7.036327515e+02;1.089284440e-09
7.036389160e+02;2.828088208e-09
7.036450806e+02;1.729897670e-09
7.036512451e+02;3.106286894e-10
7.036573486e+02;1.837094366e-09
7.036635132e+02;4.299135270e-09
7.036696777e+02;3.595554410e-10
7.036758423e+02;3.595646281e-10
7.036820068e+02;4.771665840e-10
7.036881714e+02;4.948365273e-09
7.036943359e+02;4.445293467e-09
7.037004395e+02;2.474063177e-09
7.037066040e+02;2.410259992e-09
7.037127686e+02;2.063040183e-09
7.037189331e+02;1.078916068e-09
7.037250977e+02;1.475358169e-09
7.037312622e+02;2.404688448e-09
7.037374268e+02;7.624844645e-10
7.037435303e+02;7.625039489e-10
7.037496948e+02;7.625234333e-10
7.037558594e+02;7.625429177e-10
7.037620239e+02;7.625624021e-10
7.037681885e+02;7.625818865e-10
7.037742920e+02;7.626013709e-10
7.037805176e+02;7.626207998e-10
7.037866211e+02;7.626402843e-10
7.037927856e+02;7.626597687e-10
7.037990112e+02;7.626792531e-10
7.038051147e+02;7.626987375e-10
7.038112793e+02;7.627182219e-10
7.038173828e+02;7.627377063e-10
7.038236084e+02;8.717130906e-10
7.038297729e+02;2.841145541e-09
7.038358765e+02;5.324154451e-09
7.038420410e+02;8.414964725e-09
7.038482056e+02;5.223909305e-09
7.038543701e+02;2.186466286e-10
7.038605347e+02;2.186522075e-10
7.038666992e+02;2.186578002e-10
7.038728638e+02;2.186633791e-10
7.038790283e+02;2.446300940e-09
7.038851318e+02;3.894675693e-10
7.038913574e+02;3.894775336e-10
7.038974609e+02;8.936468232e-10
7.039036255e+02;2.750790928e-09
7.039097900e+02;1.750298018e-09
7.039159546e+02;1.750342760e-09
7.039221191e+02;1.750387391e-09
7.039282837e+02;1.750432133e-09
7.039344482e+02;2.017940037e-09
7.039406128e+02;4.846327339e-09
7.039467163e+02;3.514011970e-09
7.039528809e+02;2.885253425e-10
7.039591064e+02;5.516465618e-10
7.039652100e+02;3.711209395e-10
7.039713745e+02;3.711304319e-10
7.039775391e+02;3.711398966e-10
7.039837036e+02;3.711493890e-10
7.039898682e+02;3.711588537e-10
7.039960327e+02;3.711683461e-10
7.040021973e+02;2.084270756e-09
7.040083618e+02;3.609915922e-09
7.040145264e+02;3.773272805e-09
7.040206299e+02;6.611585723e-10
7.040268555e+02;2.382302411e-10
7.040329590e+02;2.382363196e-10
7.040391235e+02;2.006344868e-09
7.040453491e+02;2.578927294e-09
7.040514526e+02;3.121709335e-09
7.040576172e+02;2.059506121e-09
7.040637817e+02;1.127113847e-09
7.040699463e+02;1.127142601e-09
7.040761108e+02;1.127171356e-09
7.040822754e+02;1.018662599e-09
7.040884399e+02;5.745739995e-10
7.040946045e+02;1.385787873e-10
7.041007690e+02;1.385823262e-10
7.041069336e+02;1.385858650e-10
7.041130981e+02;1.385894038e-10
7.041192627e+02;1.385929427e-10
7.041254272e+02;1.385964815e-10
7.041315308e+02;1.386000065e-10
7.041377563e+02;1.386035453e-10
7.041439209e+02;1.232739577e-09
7.041500244e+02;4.654421015e-10
7.041561890e+02;4.654539809e-10
7.041624146e+02;4.654658603e-10
7.041685181e+02;4.654777397e-10
7.041746826e+02;4.654896191e-10
7.041809082e+02;5.726082386e-10
7.041870728e+02;5.726228935e-10
7.041931763e+02;5.726374930e-10
7.041993408e+02;5.726520924e-10
7.042055664e+02;3.085690814e-09
7.042116699e+02;6.504200289e-09
7.042178345e+02;5.515927270e-09
7.042239990e+02;4.004892806e-10
7.042302246e+02;7.014266251e-11
7.042363281e+02;7.014445275e-11
7.042424927e+02;1.687164124e-11
7.042487183e+02;1.687207145e-11
7.042548218e+02;1.687250166e-11
7.042609863e+02;8.876275825e-10
7.042671509e+02;1.841305407e-11
7.042733765e+02;9.256143629e-10
7.042794800e+02;7.417181869e-10
7.042856445e+02;7.417371162e-10
7.042918091e+02;7.417560455e-10
7.042980347e+02;7.417749748e-10
7.043041382e+02;7.417939041e-10
7.043103027e+02;7.418128334e-10
7.043165283e+02;7.418317627e-10
7.043226929e+02;1.102889113e-09
7.043287964e+02;2.196306026e-09
7.043349609e+02;6.331019597e-10
7.043411865e+02;6.331181135e-10
7.043473511e+02;6.331342672e-10
7.043534546e+02;6.331504210e-10
7.043596802e+02;2.178572434e-09
7.043658447e+02;3.017003092e-09
7.043720093e+02;9.382669086e-10
7.043781128e+02;6.512847484e-10
7.043843384e+02;2.232456442e-09
7.043905029e+02;2.325155846e-09
7.043966675e+02;6.237172445e-10
7.044027710e+02;1.039561839e-10
7.044089966e+02;1.039588415e-10
7.044151611e+02;1.039614922e-10
7.044213257e+02;8.143783981e-10
7.044274902e+02;5.231050593e-10
7.044336548e+02;5.231183819e-10
7.044398193e+02;3.353775924e-09
7.044459839e+02;7.016044412e-10
7.044522095e+02;6.308305961e-11
7.044583130e+02;2.481041372e-09
7.044644775e+02;1.746139455e-09
7.044706421e+02;5.385488236e-11
7.044768677e+02;6.742362224e-10
7.044830322e+02;3.328818332e-09
7.044891357e+02;4.046838864e-09
7.044953613e+02;3.895950673e-09
7.045015259e+02;3.429170947e-09
7.045076904e+02;6.521629764e-11
7.045138550e+02;6.521796297e-11
7.045200195e+02;6.521962831e-11
7.045261841e+02;6.522128670e-11
7.045323486e+02;6.522295204e-11
7.045385132e+02;1.687702755e-10
7.045446777e+02;1.086784773e-09
7.045508423e+02;2.506761243e-09
7.045570068e+02;2.116600450e-09
7.045632324e+02;2.177197755e-09
7.045693970e+02;1.695657503e-09
7.045755615e+02;8.696384168e-10
7.045816650e+02;1.040384001e-09
7.045878906e+02;1.040410536e-09
7.045940552e+02;1.040437070e-09
7.046002197e+02;1.040463604e-09
7.046063843e+02;1.415522366e-09
7.046125488e+02;6.245400863e-10
7.046187134e+02;4.076169402e-10
7.046248779e+02;4.076273485e-10
7.046311035e+02;4.076377291e-10
7.046372681e+02;4.076481375e-10
7.046434326e+02;6.523445673e-11
7.046495972e+02;4.080339677e-10
7.046557617e+02;1.725605769e-09
7.046619263e+02;2.659220621e-10
7.046680908e+02;2.659288345e-10
7.046743164e+02;2.659356069e-10
7.046804810e+02;2.659423792e-10
7.046866455e+02;9.872757056e-10
7.046927490e+02;4.089530936e-09
7.046989746e+02;3.172688334e-09
7.047051392e+02;1.943360584e-09
7.047113037e+02;2.091961271e-09
7.047174683e+02;8.323548517e-10
7.047236938e+02;8.323761125e-10
7.047298584e+02;8.323973177e-10
7.047359619e+02;8.324185230e-10
7.047421875e+02;8.324397283e-10
7.047483521e+02;8.324609890e-10
7.047545166e+02;8.324821943e-10
7.047606812e+02;3.489296629e-09
7.047669067e+02;2.407860356e-09
7.047730713e+02;4.710907775e-10
7.047792358e+02;4.711027679e-10
7.047853394e+02;4.711148138e-10
7.047915649e+02;1.037107511e-09
