8.127303467e+02;1.078051981e-09
8.127385254e+02;2.003641919e-09
8.127467041e+02;2.003676558e-09
8.127550049e+02;2.003711419e-09
8.127631836e+02;2.003746280e-09
8.127713623e+02;2.003780919e-09
8.127795410e+02;3.721082997e-09
8.127878418e+02;5.612762699e-09
8.127960205e+02;4.388751584e-09
8.128041992e+02;4.426719880e-09
8.128123779e+02;2.364376694e-09
8.128206787e+02;2.364417773e-09
8.128288574e+02;2.364458851e-09
8.128370361e+02;2.364499929e-09
8.128452759e+02;2.364541007e-09
8.128535156e+02;2.364582086e-09
8.128616943e+02;2.364622942e-09
8.128698730e+02;3.203955101e-09
8.128781738e+02;2.291340451e-09
8.128863525e+02;1.389303450e-09
8.128945312e+02;1.389327542e-09
8.129027100e+02;1.389351634e-09
8.129110107e+02;1.389375726e-09
8.129191895e+02;1.389399817e-09
8.129273682e+02;1.389423909e-09
8.129356689e+02;1.389448112e-09
8.129438477e+02;1.389472204e-09
8.129520264e+02;1.389496296e-09
8.129602661e+02;1.389520388e-09
8.129685059e+02;1.389544479e-09
8.129766846e+02;1.389568571e-09
8.129848633e+02;1.389592663e-09
8.129931641e+02;1.389616866e-09
8.130013428e+02;4.401659481e-09
8.130095215e+02;4.381646157e-09
8.130177612e+02;3.225222089e-09
8.130260010e+02;3.209586374e-09
8.130341797e+02;3.121701120e-09
8.130424194e+02;2.254485487e-09
8.130505981e+02;2.254524567e-09
8.130588989e+02;2.254563647e-09
8.130670776e+02;5.353469668e-09
8.130752563e+02;6.082627735e-09
8.130835571e+02;5.115988189e-10
8.130917358e+02;5.116077006e-10
8.130999146e+02;5.116165269e-10
8.131081543e+02;5.116254087e-10
8.131163940e+02;5.995461905e-10
8.131245728e+02;5.995565711e-10
8.131328125e+02;5.995669516e-10
8.131409912e+02;5.995773877e-10
8.131492310e+02;5.995877683e-10
8.131574707e+02;2.729094062e-09
8.131656494e+02;3.057581299e-09
8.131739502e+02;9.415859203e-10
8.131821289e+02;9.416022406e-10
8.131903076e+02;9.416185609e-10
8.131985474e+02;9.416348812e-10
8.132067871e+02;9.416513125e-10
8.132150269e+02;4.018063660e-09
8.132232056e+02;8.631223736e-09
8.132313843e+02;1.010884709e-08
8.132396851e+02;6.360863392e-09
8.132478638e+02;1.729110521e-09
8.132561035e+02;1.729140497e-09
8.132643433e+02;1.729170473e-09
8.132725220e+02;2.104554309e-09
8.132807617e+02;1.308937181e-09
8.132889404e+02;1.308959829e-09
8.132972412e+02;1.308982589e-09
8.133054199e+02;1.309005238e-09
8.133135986e+02;1.309027997e-09
8.133218994e+02;1.309050646e-09
8.133300781e+02;5.112304358e-09
8.133383179e+02;3.673302107e-09
8.133464966e+02;2.233664365e-09
8.133547974e+02;2.233703000e-09
8.133629761e+02;2.233741636e-09
8.133712158e+02;2.233780494e-09
8.133793945e+02;3.792486325e-09
8.133876343e+02;4.894705530e-09
8.133958740e+02;2.245198472e-09
8.134040527e+02;2.375696972e-09
8.134123535e+02;3.875367138e-09
8.134205322e+02;3.040821150e-09
8.134287720e+02;3.455755238e-09
8.134369507e+02;3.188344699e-09
8.134452515e+02;3.188399988e-09
8.134534302e+02;3.188455278e-09
8.134616699e+02;3.188510567e-09
8.134698486e+02;6.091381177e-09
8.134781494e+02;8.421508824e-09
8.134863281e+02;3.401873672e-09
8.134945679e+02;1.333900657e-09
8.135028076e+02;1.333923749e-09
8.135110474e+02;6.993561730e-09
8.135192261e+02;4.539994158e-09
8.135274658e+02;5.965350436e-11
8.135357056e+02;5.965453825e-11
8.135439453e+02;5.965557215e-11
8.135521240e+02;5.965660604e-11
8.135603638e+02;5.965763994e-11
8.135686035e+02;5.965867383e-11
8.135768433e+02;4.632396244e-09
8.135850220e+02;7.798172774e-09
8.135933228e+02;3.402012450e-09
8.136015015e+02;2.213005335e-10
8.136097412e+02;2.213043776e-10
8.136179199e+02;2.213082079e-10
8.136262207e+02;2.213120381e-10
8.136343994e+02;2.414215938e-09
8.136426392e+02;5.317089879e-09
8.136508789e+02;5.243745882e-09
8.136591187e+02;2.181484576e-10
8.136672974e+02;2.930464899e-11
8.136755371e+02;2.930515552e-11
8.136838379e+02;2.930566206e-11
8.136920166e+02;2.838907998e-09
8.137002563e+02;4.195780612e-09
8.137084351e+02;3.637655510e-09
8.137167358e+02;2.006030009e-09
8.137249146e+02;1.600731658e-09
8.137331543e+02;3.396509074e-09
8.137413940e+02;1.866613752e-09
8.137496338e+02;6.957670551e-10
8.137578735e+02;6.957791010e-10
8.137660522e+02;6.957911469e-10
8.137743530e+02;6.958031373e-10
8.137825317e+02;6.958151832e-10
8.137907715e+02;6.958272292e-10
8.137989502e+02;6.958392751e-10
8.138072510e+02;6.958513210e-10
8.138154907e+02;7.047189943e-09
8.138236694e+02;1.087962609e-08
8.138319702e+02;6.240279404e-09
8.138401489e+02;4.581815816e-09
8.138483887e+02;4.458832414e-09
8.138566284e+02;3.350341116e-09
8.138648682e+02;3.350399069e-09
8.138731079e+02;3.350457023e-09
8.138813477e+02;3.350514977e-09
8.138895264e+02;3.350572930e-09
8.138978271e+02;3.350630884e-09
8.139060059e+02;7.712129602e-09
8.139142456e+02;8.338059132e-09
8.139225464e+02;7.000647617e-09
8.139307251e+02;3.643894297e-09
8.139389648e+02;1.297754793e-09
8.139472046e+02;1.297777219e-09
8.139554443e+02;1.297799757e-09
8.139636841e+02;1.297822183e-09
8.139718628e+02;1.297844610e-09
8.139801636e+02;1.297867036e-09
8.139884033e+02;4.089648176e-09
8.139965820e+02;1.661354498e-09
8.140048218e+02;7.236529154e-10
8.140131226e+02;7.236654054e-10
8.140213013e+02;7.236779509e-10
8.140295410e+02;7.236904409e-10
8.140377808e+02;7.237029309e-10
8.140460205e+02;7.237154764e-10
8.140542603e+02;2.124050047e-09
8.140625000e+02;1.674579503e-10
8.140707397e+02;1.589848669e-10
8.140789795e+02;2.754958928e-09
8.140872192e+02;2.308672586e-09
8.140953979e+02;2.444123570e-09
8.141036987e+02;7.426971815e-10
8.141119385e+02;5.035863948e-10
8.141201782e+02;5.035951101e-10
8.141283569e+02;7.788739653e-10
8.141366577e+02;2.053220510e-10
8.141448975e+02;2.053255899e-10
8.141530762e+02;3.285343331e-09
8.141613770e+02;2.221850925e-09
8.141696167e+02;2.221889339e-09
8.141777954e+02;2.221927531e-09
8.141860352e+02;7.671865809e-09
8.141943359e+02;7.791493672e-09
8.142025757e+02;7.298857074e-10
8.142107544e+02;7.298983085e-10
8.142189941e+02;7.299109095e-10
8.142272949e+02;7.299235105e-10
8.142355347e+02;2.389018094e-09
8.142437134e+02;5.523544289e-09
8.142520142e+02;1.844508435e-09
8.142602539e+02;1.844540298e-09
8.142684937e+02;1.844572162e-09
8.142766724e+02;1.844604025e-09
8.142849731e+02;4.243349228e-09
8.142932129e+02;2.157565682e-09
8.143014526e+02;1.722619158e-09
8.143096924e+02;1.722648912e-09
8.143179321e+02;1.722678666e-09
8.143261719e+02;1.722708420e-09
8.143344116e+02;2.227602325e-09
8.143426514e+02;3.702292917e-09
8.143508911e+02;1.259405913e-09
8.143591309e+02;6.594158553e-10
8.143673706e+02;6.594272906e-10
8.143756104e+02;6.594386703e-10
8.143838501e+02;6.594500501e-10
8.143920898e+02;6.594614299e-10
8.144003906e+02;6.594728097e-10
8.144086304e+02;8.454422162e-10
8.144168091e+02;1.084872525e-09
8.144250488e+02;1.084891288e-09
8.144333496e+02;1.084909940e-09
8.144415894e+02;1.084928702e-09
8.144498291e+02;1.084947465e-09
8.144580078e+02;1.084966228e-09
8.144663086e+02;1.084984880e-09
8.144745483e+02;1.085003642e-09
8.144827881e+02;1.085022405e-09
8.144910889e+02;1.085041057e-09
8.144992676e+02;2.006727673e-09
8.145075073e+02;2.394874743e-09
8.145157471e+02;2.394916043e-09
8.145240479e+02;2.394957344e-09
8.145322876e+02;2.394998866e-09
8.145405273e+02;2.395040166e-09
8.145487061e+02;2.395081466e-09
8.145570068e+02;4.227906469e-09
8.145652466e+02;5.100804668e-09
8.145734863e+02;4.780575491e-09
8.145817871e+02;2.050135839e-09
8.145900269e+02;1.966564245e-09
8.145982666e+02;1.966598218e-09
8.146064453e+02;1.966632190e-09
8.146147461e+02;1.966666163e-09
8.146229858e+02;1.966700136e-09
8.146312256e+02;5.836601424e-09
8.146394653e+02;4.754386218e-09
8.146477661e+02;2.305352798e-09
8.146560059e+02;1.535293892e-09
8.146641846e+02;3.007280425e-09
8.146724854e+02;2.182859449e-11
8.146807251e+02;2.182897092e-11
8.146889648e+02;2.182934736e-11
8.146972046e+02;2.182972379e-11
8.147055054e+02;2.183010023e-11
8.147137451e+02;2.183047666e-11
8.147219849e+02;2.183085310e-11
8.147302856e+02;2.183122953e-11
8.147384644e+02;1.707217590e-09
8.147467041e+02;2.637825958e-09
8.147549438e+02;7.756181253e-10
8.147632446e+02;7.756315035e-10
8.147714844e+02;1.809093431e-09
8.147797241e+02;1.300339836e-09
8.147879639e+02;1.300362262e-09
8.147962646e+02;1.300384689e-09
8.148045044e+02;1.300407115e-09
8.148127441e+02;1.300429542e-09
8.148210449e+02;1.300451968e-09
8.148292847e+02;1.300474395e-09
8.148374634e+02;1.300496821e-09
8.148457031e+02;1.300519248e-09
8.148540039e+02;2.250133635e-09
8.148622437e+02;7.736873364e-09
8.148704834e+02;3.370895119e-09
8.148787231e+02;3.370953072e-09
8.148870239e+02;3.371011248e-09
8.148952637e+02;3.371069424e-09
8.149035034e+02;3.371127599e-09
8.149118042e+02;3.371185553e-09
8.149200439e+02;6.606535763e-09
8.149282837e+02;6.871808900e-09
8.149365234e+02;5.299952921e-09
8.149448242e+02;6.360741711e-09
8.149530640e+02;2.330367677e-09
8.149613037e+02;1.832363594e-09
8.149695435e+02;1.832395125e-09
8.149778442e+02;2.088941242e-09
8.149860840e+02;9.073782697e-11
8.149943237e+02;9.073939516e-11
8.150026245e+02;2.277253275e-09
8.150108643e+02;6.921850870e-10
8.150191040e+02;7.696998594e-10
8.150273438e+02;6.929504887e-11
8.150356445e+02;6.929624236e-11
8.150438843e+02;6.929743585e-11
8.150521240e+02;6.929862933e-11
8.150604248e+02;6.929982282e-11
8.150686646e+02;6.930101631e-11
8.150769043e+02;6.930220980e-11
8.150851440e+02;6.930340329e-11
8.150934448e+02;6.930459678e-11
8.151016846e+02;6.930579027e-11
8.151099243e+02;6.930699070e-11
8.151181641e+02;1.113635739e-09
8.151264648e+02;1.113654946e-09
8.151347046e+02;1.113674153e-09
8.151429443e+02;1.113693360e-09
8.151512451e+02;3.626277723e-09
8.151594849e+02;6.491495119e-10
8.151677246e+02;6.491606697e-10
8.151759644e+02;6.491718274e-10
8.151842651e+02;5.052904761e-09
8.151925049e+02;3.680644900e-09
8.152007446e+02;4.247083130e-09
8.152089844e+02;6.116292806e-09
8.152172852e+02;1.124771609e-09
8.152255249e+02;1.043728437e-09
8.152337646e+02;1.043746423e-09
8.152421265e+02;2.739863891e-09
8.152503662e+02;2.898780660e-10
8.152586060e+02;4.926286115e-11
8.152668457e+02;4.926370770e-11
8.152751465e+02;3.428686002e-09
8.152833862e+02;2.092536588e-09
8.152916260e+02;1.713787223e-09
8.152998657e+02;1.147745121e-09
8.153081665e+02;1.232140945e-09
8.153164062e+02;5.702712080e-09
8.153246460e+02;6.260744811e-09
8.153329468e+02;5.393492319e-09
8.153412476e+02;8.916949845e-09
8.153494873e+02;4.958004229e-09
8.153577271e+02;2.062024024e-10
8.153660278e+02;2.062059412e-10
8.153742676e+02;2.062094939e-10
8.153825073e+02;2.062130466e-10
8.153908081e+02;4.355691363e-10
8.153990479e+02;4.355766303e-10
8.154072876e+02;4.465444958e-10
8.154155884e+02;3.557041772e-09
8.154238892e+02;1.847568765e-09
8.154321289e+02;1.631178526e-09
8.154403687e+02;1.631206614e-09
8.154486084e+02;4.537864307e-09
8.154569092e+02;3.321259490e-09
8.154651489e+02;6.987606049e-10
8.154733887e+02;3.145471439e-09
8.154817505e+02;4.601712789e-09
8.154899902e+02;1.593686516e-09
8.154982300e+02;1.593713939e-09
8.155064697e+02;1.593741361e-09
8.155147705e+02;1.593768784e-09
8.155230103e+02;1.593796206e-09
8.155313110e+02;1.593823629e-09
8.155395508e+02;1.593851051e-09
8.155478516e+02;1.593878363e-09
8.155560913e+02;1.791868876e-09
8.155643311e+02;2.800132348e-09
8.155726318e+02;8.067758683e-10
8.155809326e+02;2.258829790e-09
8.155891724e+02;6.249531115e-09
8.155974121e+02;5.230325062e-09
8.156057129e+02;3.258194381e-09
8.156139526e+02;2.392484655e-09
8.156222534e+02;7.340154595e-10
8.156304932e+02;1.425285334e-09
8.156387939e+02;2.027728541e-10
8.156470337e+02;2.027763374e-10
8.156552734e+02;2.027798346e-10
8.156636353e+02;2.027833179e-10
8.156718750e+02;2.454037862e-09
8.156801147e+02;6.977671330e-09
8.156883545e+02;4.026142753e-10
8.156966553e+02;4.026211864e-10
8.157049561e+02;4.026280975e-10
8.157131958e+02;7.397349400e-10
8.157214966e+02;7.397476520e-10
8.157297363e+02;7.397603641e-10
8.157380371e+02;7.397730761e-10
8.157462769e+02;1.292195240e-09
8.157545776e+02;3.595572950e-09
8.157628174e+02;1.753152623e-09
8.157710571e+02;1.753182821e-09
8.157793579e+02;1.753212908e-09
8.157876587e+02;1.753242995e-09
8.157958984e+02;1.753273193e-09
8.158041382e+02;1.753303280e-09
8.158125000e+02;1.753333367e-09
8.158207397e+02;1.753363565e-09
8.158289795e+02;4.174343982e-09
8.158372192e+02;3.226736878e-09
8.158455811e+02;3.226792167e-09
8.158538208e+02;3.226847678e-09
8.158620605e+02;3.226903189e-09
8.158703613e+02;5.665163449e-09
8.158786621e+02;3.258318948e-09
8.158869019e+02;1.301697083e-09
8.158951416e+02;8.806123608e-10
8.159035034e+02;8.806275154e-10
8.159117432e+02;8.806426144e-10
8.159199829e+02;8.806577689e-10
8.159282837e+02;8.806728680e-10
8.159365845e+02;8.806879670e-10
8.159448242e+02;8.807031215e-10
8.159530640e+02;8.807182206e-10
8.159613647e+02;6.527246299e-09
8.159696655e+02;7.486214315e-09
8.159779053e+02;3.317305985e-09
8.159862061e+02;8.379161254e-10
8.159945068e+02;8.379305028e-10
8.160027466e+02;4.282962873e-09
8.160110474e+02;4.170376489e-09
8.160192871e+02;4.076575078e-09
8.160275879e+02;1.043542697e-09
8.160358887e+02;1.043560571e-09
8.160441284e+02;1.043578446e-09
8.160524292e+02;1.043596431e-09
8.160607300e+02;1.043614306e-09
8.160689697e+02;1.043632181e-09
8.160772095e+02;1.043650166e-09
8.160855713e+02;2.547767108e-09
8.160938110e+02;4.640753115e-09
8.161020508e+02;5.865902764e-10
8.161103516e+02;2.067973293e-10
8.161186523e+02;2.594830129e-09
8.161269531e+02;1.322388813e-11
8.161351929e+02;1.322411538e-11
8.161434937e+02;1.322434263e-11
8.161517944e+02;1.322456901e-11
8.161600342e+02;1.322479626e-11
8.161682739e+02;2.060074999e-09
8.161766357e+02;4.387747055e-09
8.161848755e+02;3.600246101e-09
8.161931152e+02;2.189106008e-09
8.162014160e+02;5.246383883e-10
8.162097168e+02;1.356954216e-09
8.162180176e+02;4.011929899e-09
8.162262573e+02;3.230165468e-09
8.162345581e+02;4.676358856e-09
8.162428589e+02;6.660380247e-09
8.162510986e+02;1.060198596e-09
8.162593994e+02;1.060216803e-09
8.162677002e+02;1.060234900e-09
8.162759399e+02;1.060253108e-09
8.162842407e+02;5.022206651e-09
8.162924805e+02;6.251514417e-09
8.163008423e+02;5.581660467e-09
8.163090820e+02;1.140514461e-09
8.163173828e+02;1.140534001e-09
8.163256836e+02;4.838299539e-09
8.163339233e+02;6.986742740e-09
8.163422241e+02;7.192106466e-09
8.163504639e+02;9.398083201e-09
8.163588257e+02;9.269437662e-09
8.163670654e+02;8.097180704e-09
8.163753662e+02;5.129775715e-09
8.163836670e+02;5.242593026e-10
8.163919678e+02;4.023790467e-10
8.164002075e+02;4.023859301e-10
8.164084473e+02;4.023928135e-10
8.164168091e+02;4.023997247e-10
8.164250488e+02;9.960791303e-09
8.164333496e+02;8.928497941e-09
8.164415894e+02;2.993868931e-09
8.164499512e+02;7.082413128e-11
8.164581909e+02;7.082534559e-11
8.164664917e+02;7.082655296e-11
8.164747925e+02;5.904681633e-09
8.164830933e+02;7.165600113e-09
8.164913330e+02;4.782382934e-09
8.164996338e+02;1.283525730e-09
8.165079346e+02;1.120145532e-09
8.165162354e+02;1.120164739e-09
8.165244751e+02;1.120183835e-09
8.165327759e+02;9.357690178e-10
8.165410767e+02;1.386869730e-09
8.165493774e+02;5.873494135e-09
8.165576172e+02;6.411782216e-09
8.165659790e+02;3.735625587e-09
8.165742188e+02;1.329664823e-09
8.165825195e+02;4.916295371e-09
8.165907593e+02;1.168121777e-08
8.165991211e+02;9.914664645e-09
8.166073608e+02;7.058548857e-09
8.166156616e+02;8.042801980e-09
8.166239014e+02;5.773317824e-09
8.166322632e+02;2.876244798e-09
8.166405029e+02;1.912832559e-09
8.166488037e+02;3.312723207e-09
8.166571045e+02;5.200394337e-09
8.166654053e+02;2.347187111e-09
8.166736450e+02;2.347227301e-09
8.166819458e+02;2.347267491e-09
8.166903076e+02;4.402549436e-09
8.166985474e+02;1.052820586e-08
8.167068481e+02;8.666765972e-09
8.167151489e+02;5.180499585e-09
8.167234497e+02;5.012518733e-10
8.167316895e+02;5.012604776e-10
8.167399902e+02;5.012690263e-10
8.167482910e+02;5.012776305e-10
8.167565918e+02;5.012861792e-10
8.167648926e+02;5.012947835e-10
8.167731323e+02;3.475281396e-09
8.167814941e+02;2.790038200e-09
8.167897339e+02;9.548258850e-10
8.167980347e+02;9.548422053e-10
8.168063354e+02;9.548586366e-10
8.168146362e+02;9.548749569e-10
8.168229370e+02;2.565512025e-09
8.168311768e+02;1.758776569e-09
8.168395386e+02;1.758806656e-09
8.168477783e+02;1.758836743e-09
8.168560791e+02;1.758866830e-09
8.168643799e+02;1.758896917e-09
8.168726807e+02;4.286782929e-09
8.168809814e+02;6.462512747e-09
8.168892212e+02;5.091339350e-09
8.168975830e+02;2.751237016e-09
8.169058838e+02;2.955990563e-09
8.169141235e+02;1.508783876e-09
8.169224243e+02;9.017907532e-10
8.169307861e+02;9.018061853e-10
8.169390259e+02;9.018215619e-10
8.169473267e+02;9.018369940e-10
8.169555664e+02;5.638032707e-09
8.169639282e+02;6.096692040e-09
8.169722290e+02;2.170795987e-09
8.169804688e+02;2.170833291e-09
8.169888306e+02;2.170870372e-09
8.169971313e+02;2.170907454e-09
8.170053711e+02;2.170944535e-09
8.170136719e+02;2.170981617e-09
8.170220337e+02;2.171018698e-09
8.170302734e+02;2.171056002e-09
8.170385742e+02;2.171093083e-09
8.170469360e+02;2.171130165e-09
8.170551758e+02;2.171167246e-09
8.170634766e+02;5.861541030e-09
8.170717773e+02;1.126720406e-08
8.170800781e+02;4.893289329e-09
8.170883789e+02;1.261857729e-09
8.170966797e+02;1.261879268e-09
8.171049194e+02;1.261900806e-09
8.171132812e+02;1.261922455e-09
8.171215820e+02;1.261943994e-09
8.171298218e+02;1.261965532e-09
8.171381836e+02;1.261987070e-09
8.171464844e+02;1.262008720e-09
8.171547852e+02;1.262030258e-09
8.171630249e+02;1.262051796e-09
8.171713867e+02;1.262073335e-09
8.171796875e+02;1.262094984e-09
8.171879272e+02;3.202301979e-09
8.171962280e+02;5.218066423e-09
8.172045898e+02;2.673254507e-09
8.172128906e+02;8.044837019e-10
8.172211304e+02;3.784477176e-09
8.172294922e+02;5.300285100e-09
8.172377930e+02;1.958555984e-09
8.172460327e+02;1.958589291e-09
8.172543335e+02;1.958622819e-09
8.172626953e+02;1.958656348e-09
8.172709961e+02;1.958689655e-09
8.172792358e+02;1.958723184e-09
8.172875366e+02;1.958756712e-09
8.172958984e+02;1.958790019e-09
8.173041992e+02;2.789152242e-09
8.173124390e+02;9.238195098e-09
8.173208008e+02;1.047600406e-08
8.173291016e+02;3.027508466e-09
8.173374023e+02;3.027560203e-09
8.173456421e+02;3.027611939e-09
8.173540039e+02;3.027663675e-09
8.173623047e+02;3.027715412e-09
8.173706055e+02;3.753579225e-09
8.173789062e+02;2.059479032e-09
8.173872070e+02;6.751691983e-10
8.173955078e+02;6.751806891e-10
8.174038086e+02;6.751922355e-10
8.174121704e+02;6.752037818e-10
8.174204712e+02;6.752152726e-10
8.174287109e+02;6.752268189e-10
8.174370117e+02;6.752383097e-10
8.174453735e+02;5.137660963e-09
8.174536743e+02;4.347454396e-09
8.174619751e+02;3.573090934e-09
8.174702759e+02;3.573151997e-09
8.174785767e+02;3.573212837e-09
8.174868774e+02;3.573273899e-09
8.174951782e+02;3.573334739e-09
8.175035400e+02;3.573395801e-09
8.175117798e+02;6.848856149e-09
8.175200806e+02;1.259083171e-09
8.175283813e+02;1.259104709e-09
8.175367432e+02;1.259126137e-09
8.175450439e+02;1.259147675e-09
8.175533447e+02;1.259169102e-09
8.175616455e+02;2.072404026e-09
8.175699463e+02;4.735868142e-09
8.175782471e+02;6.200626235e-09
8.175865479e+02;4.399014930e-09
8.175949097e+02;3.688559680e-09
8.176032104e+02;2.763634877e-09
8.176114502e+02;2.579741754e-09
8.176197510e+02;4.944305410e-09
8.176281128e+02;2.786976427e-09
8.176364136e+02;1.082054446e-09
8.176447144e+02;1.082072876e-09
8.176530762e+02;1.082091416e-09
8.176613770e+02;1.082109846e-09
8.176696777e+02;2.897213802e-09
8.176779175e+02;4.625005268e-09
8.176862793e+02;4.944599841e-09
8.176945801e+02;2.705397240e-09
8.177028809e+02;4.938404130e-10
8.177111816e+02;4.938488507e-10
8.177195435e+02;4.938572884e-10
8.177278442e+02;4.938656706e-10
8.177361450e+02;4.938741083e-10
8.177445068e+02;4.938825460e-10
8.177527466e+02;4.938909282e-10
8.177610474e+02;1.727247012e-09
8.177693481e+02;3.899287115e-09
8.177777100e+02;5.642181389e-09
8.177860107e+02;4.217839855e-09
8.177943115e+02;1.217097201e-09
8.178026733e+02;1.580930248e-10
8.178109741e+02;1.580957171e-10
8.178192749e+02;1.580984094e-10
8.178275757e+02;1.581011017e-10
8.178359375e+02;1.581037939e-10
8.178442383e+02;1.581064862e-10
8.178524780e+02;1.581091785e-10
8.178607788e+02;1.581118708e-10
8.178691406e+02;1.581145631e-10
8.178774414e+02;4.879558979e-09
8.178857422e+02;7.367864541e-09
8.178941040e+02;4.376748297e-09
8.179024048e+02;5.256257651e-09
8.179107056e+02;5.798062919e-09
8.179190063e+02;4.942557030e-09
8.179273682e+02;4.456429448e-09
8.179356689e+02;5.611702214e-09
8.179439697e+02;3.143628025e-09
8.179522705e+02;2.625147599e-10
8.179606323e+02;2.625192286e-10
8.179689331e+02;2.625236972e-10
8.179772339e+02;2.625281659e-10
8.179855957e+02;2.625326345e-10
8.179938965e+02;9.932049627e-10
8.180021973e+02;9.932218381e-10
8.180104980e+02;9.932387135e-10
8.180188599e+02;2.191220094e-09
8.180271606e+02;5.430741634e-09
8.180354614e+02;2.436758573e-09
8.180437622e+02;2.436800095e-09
8.180521240e+02;2.436841395e-09
8.180604248e+02;3.599684106e-09
8.180687256e+02;2.665657250e-09
8.180770874e+02;1.607309508e-09
8.180853882e+02;2.981716429e-09
8.180936890e+02;1.946430350e-09
8.181019897e+02;2.799202259e-10
8.181103516e+02;2.799249998e-10
8.181186523e+02;2.799297460e-10
8.181269531e+02;2.799345200e-10
8.181353149e+02;2.799392940e-10
8.181436157e+02;2.799440402e-10
8.181519165e+02;2.799488141e-10
8.181602173e+02;9.577107996e-10
8.181685791e+02;9.577270088e-10
8.181768799e+02;9.577433291e-10
8.181851807e+02;9.577596494e-10
8.181934814e+02;9.577759696e-10
8.182018433e+02;9.577921789e-10
8.182101440e+02;9.578084992e-10
8.182184448e+02;9.578248195e-10
8.182268066e+02;9.578411397e-10
8.182351074e+02;9.578573490e-10
8.182434692e+02;9.578736693e-10
8.182517700e+02;4.345516835e-09
8.182601318e+02;1.057174348e-10
8.182684326e+02;2.136502919e-10
8.182767334e+02;5.916265255e-09
8.182850342e+02;3.143259208e-09
8.182933960e+02;6.637564942e-10
8.183016968e+02;6.637677630e-10
8.183099976e+02;6.637790317e-10
8.183183594e+02;6.837407862e-10
8.183266602e+02;3.283473715e-09
8.183349609e+02;2.424332957e-09
8.183433228e+02;2.389944020e-09
8.183516846e+02;2.389984655e-09
8.183599854e+02;2.390025289e-09
8.183682861e+02;2.390065923e-09
8.183765869e+02;2.390106557e-09
8.183849487e+02;2.390147191e-09
8.183932495e+02;2.390187825e-09
8.184015503e+02;2.390228460e-09
8.184099121e+02;2.390269094e-09
8.184182739e+02;2.390309728e-09
8.184265747e+02;2.390350362e-09
8.184348755e+02;2.390390996e-09
8.184432373e+02;2.390431630e-09
8.184515381e+02;2.390472265e-09
8.184598389e+02;2.390512899e-09
8.184682007e+02;2.390553533e-09
8.184765625e+02;2.390593945e-09
8.184848633e+02;2.390634579e-09
8.184931641e+02;2.390675213e-09
8.185015259e+02;2.390715848e-09
8.185098267e+02;2.390756482e-09
8.185181274e+02;2.390797116e-09
8.185264282e+02;2.390837750e-09
8.185348511e+02;2.419771050e-09
8.185431519e+02;3.995650921e-09
8.185514526e+02;1.368147373e-09
8.185598145e+02;3.925585690e-10
8.185681152e+02;3.925652303e-10
8.185764160e+02;3.925718917e-10
8.185847778e+02;3.271664939e-09
8.185931396e+02;1.184340070e-09
8.186014404e+02;1.184360165e-09
8.186097412e+02;1.184380372e-09
8.186180420e+02;1.184400467e-09
8.186264648e+02;1.184420562e-09
8.186347656e+02;1.184440657e-09
8.186430664e+02;1.184460752e-09
8.186514282e+02;1.958335938e-09
8.186597290e+02;1.958369245e-09
8.186680908e+02;1.958402329e-09
8.186763916e+02;1.958435636e-09
8.186847534e+02;1.958468943e-09
8.186930542e+02;1.958502249e-09
8.187013550e+02;1.958535334e-09
8.187097168e+02;1.958568641e-09
8.187180786e+02;1.958601947e-09
8.187263794e+02;1.958635032e-09
8.187346802e+02;1.958668339e-09
8.187431030e+02;1.958701645e-09
8.187514038e+02;1.958734952e-09
8.187597046e+02;2.257932952e-09
8.187680054e+02;5.696902949e-09
8.187764282e+02;7.992777107e-09
8.187847290e+02;1.020076557e-08
8.187930298e+02;6.329600399e-09
8.188013916e+02;5.013043314e-09
8.188096924e+02;5.013128579e-09
8.188180542e+02;5.013213400e-09
8.188263550e+02;7.372322752e-09
8.188347168e+02;3.813881655e-09
8.188430786e+02;4.794699304e-09
8.188513794e+02;2.183446091e-09
8.188596802e+02;2.183483172e-09
8.188680420e+02;2.183520031e-09
8.188764038e+02;2.183557113e-09
8.188847046e+02;5.481824328e-09
8.188930664e+02;6.996245361e-09
8.189013672e+02;2.419423550e-09
8.189097290e+02;2.419464629e-09
8.189180298e+02;2.419505485e-09
8.189263916e+02;1.123686144e-09
8.189347534e+02;4.750512761e-10
8.189430542e+02;3.100273593e-09
8.189513550e+02;2.891689777e-09
8.189597778e+02;3.248832869e-10
8.189680786e+02;3.248888103e-10
8.189763794e+02;3.248943059e-10
8.189847412e+02;2.330939441e-09
8.189931030e+02;1.055145527e-09
8.190014038e+02;1.055163512e-09
8.190097046e+02;1.055181387e-09
8.190181274e+02;1.055199261e-09
8.190264282e+02;1.055217136e-09
8.190347290e+02;2.706326940e-09
8.190430908e+02;1.877544342e-09
8.190514526e+02;2.501280294e-10
8.190597534e+02;7.258111646e-12
8.190681152e+02;1.690445006e-10
8.190764771e+02;1.215200829e-09
8.190847778e+02;5.200240794e-10
8.190931396e+02;5.200329056e-10
8.191014404e+02;5.200417319e-10
8.191098022e+02;5.200505027e-10
8.191181641e+02;5.200593289e-10
8.191264648e+02;5.200681552e-10
8.191348877e+02;5.200769815e-10
8.191431885e+02;5.200857522e-10
8.191514893e+02;5.200945785e-10
