1.794040649e+03;2.660411269e-08
1.794164917e+03;8.622590286e-08
1.794289185e+03;1.273794652e-07
1.794413452e+03;7.521403944e-08
1.794537842e+03;6.110511919e-08
1.794662109e+03;7.315814798e-08
1.794786377e+03;7.312357297e-08
1.794910645e+03;7.308899086e-08
1.795035034e+03;1.001693519e-07
1.795159302e+03;1.137310761e-07
1.795283569e+03;1.574532726e-09
1.795407837e+03;1.573785879e-09
1.795532104e+03;1.573038921e-09
1.795656494e+03;1.572291741e-09
1.795780762e+03;4.308467183e-08
1.795905029e+03;1.309622775e-07
1.796029297e+03;1.818113589e-07
1.796153564e+03;1.586994784e-07
1.796277954e+03;1.124569735e-07
1.796402222e+03;9.477842156e-08
1.796526489e+03;6.480278358e-08
1.796650757e+03;4.386620489e-08
1.796775024e+03;4.360187589e-08
1.796899414e+03;2.266470922e-08
1.797023682e+03;2.265386456e-08
1.797147949e+03;2.264301990e-08
1.797272217e+03;2.263217347e-08
1.797396484e+03;2.262132526e-08
1.797520874e+03;2.261047705e-08
1.797645142e+03;5.065364128e-09
1.797769409e+03;5.062932296e-09
1.797893677e+03;5.060500019e-09
1.798017944e+03;5.058067298e-09
1.798142334e+03;5.055634578e-09
1.798266602e+03;5.053201857e-09
1.798390869e+03;6.463717739e-08
1.798515137e+03;5.992065866e-08
1.798639404e+03;3.931154424e-08
1.798763794e+03;4.793304242e-08
1.798888062e+03;8.250612638e-08
1.799012329e+03;5.969771877e-08
1.799136597e+03;9.258318556e-09
1.799260986e+03;9.253844802e-09
1.799385254e+03;9.249371935e-09
1.799509521e+03;9.244898180e-09
1.799633789e+03;9.240425314e-09
1.799758057e+03;9.235952447e-09
1.799882446e+03;9.471662565e-08
1.800006714e+03;9.481016860e-08
1.800130981e+03;3.669966731e-08
1.800255249e+03;4.767472106e-08
1.800379517e+03;5.552428917e-08
1.800503906e+03;5.357860378e-09
1.800628174e+03;5.355259347e-09
1.800752441e+03;5.352658317e-09
1.800876709e+03;5.350057286e-09
1.801000977e+03;2.360779838e-08
1.801125366e+03;2.359631956e-08
1.801249634e+03;2.358484075e-08
1.801373901e+03;2.357336548e-08
1.801498169e+03;5.874193576e-08
1.801622437e+03;6.691598031e-08
1.801746826e+03;2.949819056e-08
1.801871094e+03;1.314531684e-08
1.801995361e+03;5.091021293e-08
1.802119629e+03;4.272365572e-08
1.802243896e+03;1.756449564e-08
1.802368286e+03;6.946099518e-08
1.802492554e+03;6.936861752e-08
1.802616821e+03;2.375056540e-10
1.802741089e+03;2.373896912e-10
1.802865356e+03;2.372737840e-10
1.802989746e+03;2.371578767e-10
1.803114014e+03;2.370419971e-10
1.803238281e+03;2.369261454e-10
1.803362549e+03;2.368103491e-10
1.803486938e+03;2.366945528e-10
1.803611206e+03;2.365788121e-10
1.803735474e+03;2.364630991e-10
1.803859741e+03;6.072407643e-08
1.803984009e+03;7.182504902e-08
1.804108398e+03;7.527140866e-08
1.804232666e+03;6.751366755e-08
1.804356934e+03;1.118754334e-08
1.804481201e+03;1.118206594e-08
1.804605469e+03;1.117659032e-08
1.804729858e+03;1.275926138e-07
1.804854126e+03;1.313943727e-07
1.804978394e+03;3.129064652e-08
1.805102661e+03;1.905195823e-08
1.805226929e+03;1.904262348e-08
1.805351318e+03;2.714270408e-08
1.805475586e+03;2.071571004e-08
1.805599854e+03;9.116291011e-08
1.805724121e+03;1.354084276e-07
1.805848389e+03;8.851068856e-08
1.805972778e+03;8.966448206e-08
1.806097046e+03;1.365162348e-07
1.806221313e+03;1.548781512e-07
1.806345581e+03;7.560303317e-08
1.806469849e+03;7.556596415e-08
1.806594238e+03;7.552891645e-08
1.806718506e+03;1.056317629e-07
1.806842773e+03;8.890270209e-08
1.806967041e+03;2.528725496e-08
1.807091309e+03;2.527485599e-08
1.807215698e+03;2.526246412e-08
1.807339966e+03;2.525007936e-08
1.807464233e+03;2.523769993e-08
1.807588501e+03;2.522532583e-08
1.807712891e+03;8.834633292e-08
1.807837158e+03;1.206529632e-08
1.807961426e+03;9.212735463e-09
1.808085693e+03;1.054529832e-07
1.808209961e+03;1.165409458e-07
1.808334351e+03;5.781201295e-08
1.808458618e+03;6.181593903e-08
1.808582886e+03;8.583183586e-08
1.808707153e+03;7.343268038e-08
1.808831421e+03;4.464376602e-08
1.808955811e+03;4.808498844e-08
1.809080078e+03;3.598939458e-08
1.809204346e+03;1.684512085e-08
1.809328613e+03;1.683687501e-08
1.809452881e+03;1.682863626e-08
1.809577271e+03;1.682040107e-08
1.809701538e+03;1.681217299e-08
1.809825806e+03;1.680395023e-08
1.809950073e+03;1.679573280e-08
1.810074341e+03;3.855225827e-08
1.810198730e+03;2.680239497e-08
1.810322998e+03;2.678929789e-08
1.810447266e+03;2.677620969e-08
1.810571533e+03;2.676313215e-08
1.810695801e+03;2.675006350e-08
1.810820190e+03;2.673700550e-08
1.810944458e+03;2.672395638e-08
1.811068726e+03;2.671091970e-08
1.811192993e+03;2.669789012e-08
1.811317261e+03;2.668487298e-08
1.811441650e+03;2.667186649e-08
1.811565918e+03;2.665886889e-08
1.811690186e+03;2.664588372e-08
1.811814453e+03;2.663290921e-08
1.811938843e+03;2.661994536e-08
1.812063110e+03;2.660699217e-08
1.812187378e+03;2.659404963e-08
1.812311646e+03;2.658111953e-08
1.812435913e+03;6.177990031e-08
1.812560303e+03;1.144383255e-08
1.812684570e+03;1.143827522e-08
1.812808838e+03;1.143272232e-08
1.812933105e+03;1.142717476e-08
1.813057373e+03;1.142163253e-08
1.813181763e+03;1.141609474e-08
1.813306030e+03;1.141056316e-08
1.813430298e+03;1.140503603e-08
1.813554565e+03;1.139951422e-08
1.813678833e+03;1.139399863e-08
1.813803223e+03;1.138848749e-08
1.813927490e+03;1.138298256e-08
1.814051758e+03;1.137748207e-08
1.814176025e+03;1.137198780e-08
1.814300293e+03;5.830009897e-08
1.814424683e+03;5.719570950e-08
1.814548950e+03;9.407781221e-08
1.814673218e+03;2.163017321e-08
1.814797485e+03;2.078303041e-08
1.814921753e+03;2.077302774e-08
1.815046143e+03;5.704397665e-08
1.815170410e+03;8.889505665e-08
1.815294678e+03;5.160272210e-08
1.815418945e+03;5.888816190e-08
1.815543213e+03;1.179660885e-07
1.815667603e+03;6.039561384e-08
1.815791870e+03;3.533218829e-09
1.815916138e+03;3.531526849e-09
1.816040405e+03;3.529836645e-09
1.816164795e+03;3.528148440e-09
1.816289062e+03;3.526462233e-09
1.816413330e+03;2.204853011e-08
1.816537598e+03;1.661346793e-08
1.816661865e+03;1.660554538e-08
1.816786255e+03;1.659763171e-08
1.816910522e+03;1.658972693e-08
1.817034790e+03;7.273026625e-08
1.817159058e+03;8.424215991e-08
1.817283325e+03;1.364348101e-08
1.817407715e+03;1.363700353e-08
1.817531982e+03;1.363053492e-08
1.817656250e+03;1.362407342e-08
1.817780518e+03;9.524175937e-08
1.817904785e+03;4.460027014e-08
1.818029175e+03;5.633323497e-08
1.818153442e+03;2.004114634e-07
1.818277710e+03;1.618164163e-07
1.818401978e+03;3.906680845e-08
1.818526245e+03;3.255782133e-08
1.818650635e+03;2.123538145e-08
1.818774902e+03;2.122539300e-08
1.818899170e+03;2.121542053e-08
1.819023438e+03;2.583877468e-08
1.819147705e+03;2.830436507e-08
1.819272095e+03;1.552342965e-08
1.819396362e+03;1.497203783e-08
1.819520630e+03;5.315263962e-08
1.819644897e+03;2.163054269e-08
1.819769165e+03;2.162044588e-08
1.819893555e+03;2.161036505e-08
1.820017822e+03;2.160029844e-08
1.820142090e+03;2.159024604e-08
1.820266357e+03;2.158020962e-08
1.820390625e+03;7.593813223e-08
1.820515015e+03;7.393217771e-08
1.820639282e+03;6.028895161e-09
1.820763550e+03;6.026104504e-09
1.820887817e+03;6.023318289e-09
1.821012207e+03;6.020536070e-09
1.821136475e+03;6.017758736e-09
1.821260742e+03;6.014985843e-09
1.821385010e+03;3.120272396e-08
1.821509277e+03;7.833102700e-08
1.821633667e+03;1.065704538e-07
1.821757935e+03;1.161983718e-07
1.821882202e+03;5.915198642e-08
1.822006470e+03;5.368149303e-08
1.822130737e+03;5.365696154e-08
1.822255127e+03;5.363246913e-08
1.822379395e+03;9.269829349e-08
1.822503662e+03;3.204479881e-08
1.822627930e+03;9.289269087e-08
1.822752197e+03;1.210360665e-07
1.822876587e+03;6.418824228e-08
1.823000854e+03;3.917832458e-08
1.823125122e+03;8.015888397e-08
1.823249390e+03;1.267065670e-07
1.823373657e+03;9.440338289e-08
1.823498047e+03;3.021985151e-08
1.823622314e+03;4.080401350e-09
1.823746582e+03;4.078568150e-09
1.823870850e+03;3.774768587e-08
1.823995117e+03;1.077012701e-08
1.824119507e+03;1.076530864e-08
1.824243774e+03;3.186016428e-08
1.824368042e+03;7.947061675e-08
1.824492310e+03;6.088867366e-08
1.824616577e+03;6.421497289e-08
1.824740967e+03;4.483997529e-08
1.824865234e+03;7.943423697e-09
1.824989502e+03;7.939906510e-09
1.825113770e+03;7.936396429e-09
1.825238159e+03;7.932893453e-09
1.825362427e+03;7.638372068e-08
1.825486694e+03;6.629640126e-08
1.825610962e+03;5.692184502e-08
1.825735229e+03;3.612312938e-08
1.825859619e+03;1.859696575e-08
1.825983887e+03;7.383358280e-08
1.826108154e+03;9.789918209e-08
1.826232422e+03;3.889347155e-08
1.826356689e+03;2.181243275e-08
1.826481079e+03;2.180296121e-08
1.826605347e+03;2.179350922e-08
1.826729614e+03;2.178407676e-08
1.826853882e+03;2.177466563e-08
1.826978149e+03;5.926690960e-08
1.827102539e+03;4.535032794e-09
1.827226807e+03;2.260477361e-09
1.827351074e+03;2.259507692e-09
1.827475342e+03;2.258540244e-09
1.827599609e+03;2.257575016e-09
1.827723999e+03;2.256611786e-09
1.827848267e+03;2.255650999e-09
1.827972534e+03;2.254692433e-09
1.828096802e+03;2.253736087e-09
1.828221069e+03;6.264829722e-08
1.828345459e+03;1.582506570e-07
1.828469727e+03;1.629342989e-07
1.828593994e+03;6.133102204e-08
1.828718262e+03;6.130525776e-08
1.828842529e+03;6.485087312e-08
1.828966919e+03;3.328028342e-08
1.829091187e+03;1.541445860e-09
1.829215454e+03;1.540803596e-09
1.829339722e+03;1.540162997e-09
1.829464111e+03;1.539523842e-09
1.829588379e+03;6.732992119e-08
1.829712646e+03;1.481838385e-08
1.829836914e+03;7.328646134e-09
1.829961182e+03;7.325630769e-09
1.830085571e+03;7.322623397e-09
1.830209839e+03;7.319624018e-09
1.830334106e+03;7.316632189e-09
1.830458374e+03;7.313648798e-09
1.830582642e+03;3.564176154e-08
1.830707031e+03;7.893098797e-08
1.830831299e+03;1.217839554e-07
1.830955566e+03;9.473442475e-08
1.831079834e+03;4.652419250e-08
1.831204102e+03;8.591463541e-08
1.831328491e+03;1.226451189e-07
1.831452759e+03;3.181473573e-08
1.831577026e+03;1.794334646e-11
1.831701294e+03;1.793619940e-11
1.831825562e+03;1.792906969e-11
1.831949951e+03;1.792196253e-11
1.832074219e+03;1.791487445e-11
1.832198486e+03;1.790780718e-11
1.832322754e+03;1.790076073e-11
1.832447021e+03;1.789373510e-11
1.832571411e+03;1.788673029e-11
1.832695679e+03;1.787974456e-11
1.832819946e+03;1.787278138e-11
1.832944214e+03;6.672190267e-08
1.833068481e+03;1.107889318e-07
1.833192871e+03;1.378457029e-07
1.833317139e+03;8.480245839e-08
1.833441406e+03;4.946289422e-08
1.833565674e+03;4.944394050e-08
1.833690063e+03;4.942504006e-08
1.833814331e+03;4.940620357e-08
1.833938599e+03;4.938742748e-08
1.834062866e+03;7.491185272e-08
1.834187134e+03;7.488354470e-08
1.834311523e+03;7.485532194e-08
1.834435791e+03;1.331376609e-07
1.834560059e+03;1.057282688e-07
1.834684326e+03;6.488051429e-09
1.834808594e+03;6.485635140e-09
1.834932983e+03;6.483968473e-09
1.835057251e+03;6.482928416e-09
1.835181519e+03;1.044306970e-07
1.835305786e+03;1.580544904e-07
1.835430054e+03;3.646168878e-08
1.835554443e+03;2.372737029e-08
1.835678711e+03;2.372357955e-08
1.835802979e+03;2.371979235e-08
1.835927246e+03;3.176592500e-08
1.836051514e+03;1.444687925e-08
1.836175903e+03;1.444457887e-08
1.836300171e+03;1.444228026e-08
1.836424438e+03;1.443998432e-08
1.836548706e+03;1.443769104e-08
1.836672974e+03;1.372298897e-08
1.836797363e+03;3.589627928e-09
1.836921631e+03;5.042599227e-08
1.837045898e+03;4.667493414e-08
1.837170166e+03;4.666755160e-08
1.837294434e+03;6.751756132e-08
1.837418823e+03;2.111622592e-07
1.837543091e+03;1.966626115e-07
1.837667358e+03;3.954079020e-08
1.837791626e+03;8.923254913e-10
1.837916016e+03;8.921850481e-10
1.838040283e+03;8.920447714e-10
1.838164551e+03;8.919045502e-10
1.838288818e+03;8.917645511e-10
1.838413086e+03;8.916246630e-10
1.838537476e+03;1.353253687e-08
1.838661743e+03;1.247684907e-07
1.838786011e+03;1.590121030e-07
1.838910278e+03;1.130464824e-07
1.839034546e+03;1.094289956e-07
1.839158936e+03;5.598935005e-08
1.839283203e+03;1.422738105e-08
1.839407471e+03;1.422516416e-08
1.839531738e+03;1.422294904e-08
1.839656006e+03;1.422073570e-08
1.839780396e+03;1.421852591e-08
1.839904663e+03;1.011762194e-07
1.840028931e+03;1.362776629e-07
1.840153198e+03;8.266327001e-08
1.840277466e+03;8.265045892e-08
1.840401855e+03;8.263766915e-08
1.840526123e+03;1.552311346e-07
1.840650391e+03;8.954761910e-08
1.840774658e+03;3.724172259e-08
1.840898926e+03;3.943702609e-08
1.841023315e+03;3.624997902e-08
1.841147583e+03;3.624439415e-08
1.841271851e+03;3.623881639e-08
1.841396118e+03;3.623324574e-08
1.841520386e+03;1.528559146e-08
1.841644775e+03;1.528324489e-08
1.841769043e+03;1.528090188e-08
1.841893311e+03;1.527856064e-08
1.842017578e+03;1.527622118e-08
1.842141968e+03;1.527388349e-08
1.842266235e+03;1.527154758e-08
1.842390503e+03;1.526921523e-08
1.842514771e+03;1.526688642e-08
1.842639038e+03;1.526455762e-08
1.842763428e+03;1.526223237e-08
1.842887695e+03;1.525990889e-08
1.843011963e+03;1.525758897e-08
1.843136230e+03;1.525526905e-08
1.843260498e+03;1.525295268e-08
1.843384888e+03;1.842272823e-08
1.843509155e+03;1.504893632e-08
1.843633423e+03;1.504665725e-08
1.843757690e+03;1.504437996e-08
1.843881958e+03;1.504210623e-08
1.844006348e+03;1.503983427e-08
1.844130615e+03;1.046946991e-07
1.844254883e+03;3.358379885e-08
1.844379150e+03;1.778832304e-09
1.844503418e+03;1.778564518e-09
1.844627808e+03;1.778296954e-09
1.844752075e+03;1.778029612e-09
1.844876343e+03;3.039203378e-08
1.845000610e+03;8.931088757e-08
1.845124878e+03;6.804265951e-08
1.845249268e+03;3.680798955e-08
1.845373535e+03;1.310988580e-07
1.845497803e+03;1.506183906e-07
1.845622070e+03;2.125261922e-08
1.845746338e+03;1.023132801e-09
1.845870728e+03;6.825191434e-08
1.845994995e+03;5.587524043e-08
1.846119263e+03;2.038549063e-08
1.846243530e+03;2.038245839e-08
1.846367798e+03;2.037942792e-08
1.846492188e+03;2.037640101e-08
1.846616455e+03;3.768504442e-08
1.846740723e+03;9.623015984e-08
1.846864990e+03;8.988502032e-08
1.846989380e+03;7.982971795e-08
1.847113647e+03;4.594208747e-08
1.847237915e+03;1.493959090e-08
1.847362183e+03;1.493738466e-08
1.847486450e+03;6.551725562e-08
1.847610840e+03;1.314530493e-07
1.847735107e+03;7.366090671e-08
1.847859375e+03;9.371165177e-09
1.847983643e+03;1.326925458e-09
1.848107910e+03;1.326730614e-09
1.848232300e+03;1.326535881e-09
1.848356567e+03;1.326341370e-09
1.848480835e+03;1.326146970e-09
1.848605103e+03;1.325952903e-09
1.848729370e+03;1.325758947e-09
1.848853760e+03;1.325565213e-09
1.848978027e+03;1.517590498e-08
1.849102295e+03;1.437449537e-08
1.849226562e+03;1.437240016e-08
1.849350830e+03;1.437030672e-08
1.849475220e+03;1.436821595e-08
1.849599487e+03;1.436612695e-08
1.849723755e+03;1.340720530e-07
1.849848022e+03;5.934145619e-08
1.849972290e+03;5.219380039e-09
1.850096680e+03;3.912475677e-08
1.850220947e+03;9.942482393e-09
1.850345215e+03;9.941044432e-09
1.850469482e+03;9.939607359e-09
1.850593750e+03;9.938172063e-09
1.850718140e+03;9.936738543e-09
1.850842407e+03;9.935305911e-09
1.850966675e+03;9.933875056e-09
1.851090942e+03;9.932445977e-09
1.851215332e+03;1.386634985e-08
1.851339600e+03;3.276446847e-08
1.851463867e+03;4.180990842e-08
1.851588135e+03;4.865705705e-08
1.851712402e+03;6.707075073e-08
1.851836792e+03;7.072274144e-08
1.851961060e+03;6.611623604e-08
1.852085327e+03;1.071794387e-07
1.852209595e+03;1.239452132e-07
1.852333862e+03;5.999008579e-08
1.852458252e+03;2.689781020e-08
1.852582520e+03;6.695908183e-08
1.852706787e+03;1.092495765e-07
1.852831055e+03;4.073093152e-08
1.852955322e+03;1.521304327e-08
1.853079712e+03;1.521088322e-08
1.853203979e+03;1.520872672e-08
1.853328247e+03;7.847900463e-08
1.853452515e+03;2.094321694e-08
1.853576782e+03;8.186573197e-09
1.853701172e+03;6.295570643e-08
1.853825439e+03;3.913190838e-08
1.853949707e+03;2.647982456e-08
1.854073975e+03;7.092104237e-09
1.854198242e+03;7.091105481e-09
1.854322632e+03;7.090107612e-09
1.854446899e+03;4.207375071e-08
1.854571167e+03;3.073051857e-08
1.854695435e+03;3.072620558e-08
1.854819702e+03;3.072189614e-08
1.854944092e+03;4.332225600e-08
1.855068359e+03;5.728484709e-08
1.855192627e+03;3.899643275e-08
1.855316895e+03;3.899098289e-08
1.855441284e+03;3.898554013e-08
1.855565552e+03;3.898010448e-08
1.855689819e+03;3.897467238e-08
1.855814087e+03;3.896924383e-08
1.855938354e+03;4.527799291e-08
1.856062744e+03;1.479238421e-08
1.856187012e+03;1.479032985e-08
1.856311279e+03;1.478827816e-08
1.856435547e+03;1.478622735e-08
1.856559814e+03;1.478417921e-08
1.856684204e+03;5.884908916e-08
1.856808472e+03;6.222995808e-08
1.856932739e+03;1.950616196e-10
1.857057007e+03;1.950346967e-10
1.857181274e+03;1.950078016e-10
1.857305664e+03;1.949809342e-10
1.857429932e+03;1.949540807e-10
1.857554199e+03;1.949272688e-10
1.857678467e+03;1.949004846e-10
1.857802734e+03;1.948737144e-10
1.857927124e+03;5.487604327e-08
1.858051392e+03;1.646539260e-07
1.858175659e+03;1.471524200e-07
1.858299927e+03;6.857639079e-08
1.858424194e+03;4.610445714e-08
1.858548584e+03;4.609816173e-08
1.858672852e+03;4.609186988e-08
1.858797119e+03;4.608558513e-08
1.858921387e+03;5.263729008e-08
1.859045654e+03;9.821767577e-08
1.859170044e+03;2.456167536e-08
1.859294312e+03;2.455833759e-08
1.859418579e+03;2.455500336e-08
1.859542847e+03;4.298806999e-08
1.859667236e+03;2.962025292e-08
1.859791504e+03;1.619530288e-08
1.859915771e+03;1.619311085e-08
1.860040039e+03;1.619092238e-08
1.860164307e+03;2.866470084e-08
1.860288696e+03;2.866083371e-08
1.860412964e+03;2.865697013e-08
1.860537231e+03;4.679551679e-08
1.860661499e+03;6.211821812e-08
1.860785767e+03;2.309037184e-09
1.860910156e+03;3.951619121e-08
1.861034424e+03;7.168556238e-08
1.861158691e+03;2.845287617e-10
1.861282959e+03;2.844906533e-10
1.861407227e+03;2.654947728e-08
1.861531616e+03;3.964974837e-08
1.861655884e+03;2.166965274e-08
1.861780151e+03;2.166675905e-08
1.861904419e+03;2.166386892e-08
1.862028687e+03;2.166098234e-08
1.862153076e+03;2.165809754e-08
1.862277344e+03;2.165521629e-08
1.862401611e+03;4.059864622e-08
1.862525879e+03;6.486142468e-08
1.862650146e+03;6.999784574e-08
1.862774536e+03;6.996164359e-08
1.862898804e+03;6.995237811e-08
1.863023071e+03;6.994311974e-08
1.863147339e+03;1.055420427e-07
1.863271606e+03;6.714986256e-08
1.863395996e+03;7.989518735e-08
1.863520264e+03;6.783756135e-08
1.863644531e+03;2.314885617e-09
1.863768799e+03;2.314580971e-09
1.863893188e+03;2.314276548e-09
1.864017456e+03;2.313972347e-09
1.864141724e+03;2.313668590e-09
1.864265991e+03;2.313365055e-09
1.864390259e+03;2.313061964e-09
1.864514648e+03;2.312759095e-09
1.864638916e+03;2.312456671e-09
1.864763184e+03;2.312154246e-09
1.864887451e+03;2.311852487e-09
1.865011719e+03;3.075811250e-08
1.865136108e+03;4.529315234e-08
1.865260376e+03;2.714339509e-08
1.865384644e+03;2.713986191e-08
1.865508911e+03;2.713633407e-08
1.865633179e+03;9.412361379e-08
1.865757568e+03;7.115122713e-08
1.865881836e+03;4.657081121e-08
1.866006104e+03;4.656477870e-08
1.866130371e+03;4.655874974e-08
1.866254639e+03;8.758619430e-08
1.866379028e+03;3.399351467e-09
1.866503296e+03;3.398912485e-09
1.866627563e+03;3.398474169e-09
1.866751831e+03;3.398036297e-09
1.866876099e+03;3.397598647e-09
1.867000488e+03;3.397161663e-09
1.867124756e+03;3.396725123e-09
1.867249023e+03;2.986201508e-08
1.867373291e+03;8.155337383e-08
1.867497559e+03;4.268277465e-08
1.867621948e+03;2.490791040e-08
1.867746216e+03;1.499318536e-08
1.867870483e+03;1.499126867e-08
1.867994751e+03;1.498935376e-08
1.868119019e+03;1.498744062e-08
1.868243408e+03;1.498553104e-08
1.868367676e+03;1.498362145e-08
1.868491943e+03;2.376092922e-08
1.868616211e+03;3.115457758e-08
1.868740601e+03;1.808859551e-08
1.868864868e+03;5.751211418e-08
1.868989136e+03;6.233828742e-08
1.869113403e+03;4.243370100e-08
1.869237671e+03;5.762724697e-08
1.869362061e+03;4.886510752e-08
1.869486328e+03;3.474070454e-08
1.869610596e+03;5.907056178e-08
1.869734863e+03;5.680473336e-08
1.869859131e+03;6.208131964e-08
1.869983521e+03;1.079112479e-07
1.870107788e+03;6.841568023e-08
1.870232056e+03;2.503081475e-08
1.870356323e+03;2.502767060e-08
1.870480591e+03;8.359558734e-08
1.870604980e+03;7.324022722e-09
1.870729248e+03;2.223075768e-08
1.870853516e+03;4.219104000e-08
1.870977783e+03;3.761092060e-08
1.871102051e+03;3.760622391e-08
1.871226440e+03;3.760153078e-08
1.871350708e+03;1.182455165e-07
1.871474976e+03;1.299711556e-07
1.871599243e+03;1.123740176e-07
1.871723511e+03;6.400884445e-08
1.871847900e+03;6.400089347e-08
1.871972168e+03;6.399294961e-08
1.872096436e+03;6.398501284e-08
1.872220703e+03;1.409143948e-07
1.872344971e+03;2.051629195e-07
1.872469360e+03;1.416386368e-07
1.872593628e+03;6.799876218e-08
1.872717896e+03;3.272197802e-08
1.872842163e+03;3.271794213e-08
1.872966553e+03;3.271390980e-08
1.873090820e+03;3.270988103e-08
1.873215088e+03;7.932353441e-08
1.873339355e+03;5.927181235e-08
1.873463623e+03;5.926453639e-08
1.873588013e+03;5.925726398e-08
1.873712280e+03;3.722765030e-08
1.873836548e+03;3.722308861e-08
1.873960815e+03;3.721853403e-08
1.874085083e+03;3.721398656e-08
1.874209473e+03;1.078113030e-07
1.874333740e+03;2.160984138e-07
1.874458008e+03;8.104952087e-08
1.874582275e+03;8.103964433e-08
1.874706543e+03;8.102978200e-08
1.874830933e+03;9.688256597e-08
1.874955200e+03;8.587834088e-08
1.875079468e+03;2.871768601e-08
1.875203735e+03;2.871420257e-08
1.875328003e+03;2.871072269e-08
1.875452393e+03;9.852786320e-08
1.875576660e+03;1.177978888e-07
1.875700928e+03;1.680674799e-08
1.875825195e+03;1.633850388e-08
1.875949463e+03;1.633653213e-08
1.876073853e+03;1.633456392e-08
1.876198120e+03;1.633259750e-08
1.876322388e+03;1.633063285e-08
1.876446655e+03;2.503464103e-08
1.876570923e+03;2.263010046e-08
1.876695312e+03;3.902117740e-09
1.876819580e+03;3.901650114e-09
1.876943848e+03;2.359784723e-08
1.877068115e+03;3.390972125e-08
1.877192505e+03;1.387301296e-08
1.877316772e+03;1.387135562e-08
1.877441040e+03;1.386970094e-08
1.877565308e+03;1.386804716e-08
1.877689575e+03;1.386639514e-08
1.877813965e+03;3.758216494e-08
1.877938232e+03;1.203580524e-07
1.878062500e+03;9.316647720e-08
1.878186768e+03;8.187548417e-09
1.878311035e+03;4.123230468e-08
1.878435425e+03;1.087794885e-07
1.878559692e+03;5.179242990e-08
1.878683960e+03;1.389889093e-08
1.878808228e+03;1.389724869e-08
1.878932495e+03;1.389560822e-08
1.879056885e+03;4.258339104e-08
1.879181152e+03;1.872936650e-08
1.879305420e+03;1.872716204e-08
1.879429688e+03;1.872495936e-08
1.879553955e+03;1.872275845e-08
1.879678345e+03;1.872056110e-08
1.879802612e+03;1.871836375e-08
1.879926880e+03;9.969240722e-08
1.880051147e+03;7.709103755e-08
1.880175415e+03;7.602427843e-08
1.880299805e+03;1.293563514e-07
1.880424072e+03;9.973185655e-08
1.880548340e+03;1.767989843e-08
1.880672607e+03;1.765869229e-08
1.880796875e+03;1.765663526e-08
1.880921265e+03;1.340344280e-08
1.881045532e+03;8.630660631e-09
1.881169800e+03;8.629658765e-09
1.881294067e+03;8.628656900e-09
1.881418457e+03;8.627656811e-09
