8.916701660e+02;2.697085888e-09
8.916800537e+02;4.586097724e-09
8.916898804e+02;3.533887627e-09
8.916998291e+02;7.136153335e-10
8.917097168e+02;2.253058573e-10
8.917195435e+02;2.253068426e-10
8.917294312e+02;2.253078141e-10
8.917393799e+02;2.253087994e-10
8.917492065e+02;1.908511793e-09
8.917590942e+02;1.707931352e-09
8.917689209e+02;1.498853597e-09
8.917788696e+02;1.498860036e-09
8.917887573e+02;1.498866475e-09
8.917985840e+02;1.498873026e-09
8.918085327e+02;1.498879465e-09
8.918184204e+02;2.874171789e-09
8.918283081e+02;1.099720648e-09
8.918381348e+02;2.455285142e-10
8.918480835e+02;6.548952491e-10
8.918579712e+02;6.994411716e-10
8.918677979e+02;1.183366738e-09
8.918776855e+02;8.738691992e-10
8.918876343e+02;3.402193249e-10
8.918975220e+02;1.891780954e-09
8.919073486e+02;3.019892558e-09
8.919172974e+02;1.231345581e-09
8.919271851e+02;9.023758962e-10
8.919370117e+02;9.023797820e-10
8.919468994e+02;9.023836678e-10
8.919568481e+02;9.023874981e-10
8.919667358e+02;9.023913838e-10
8.919765625e+02;9.023952696e-10
8.919865112e+02;9.023990999e-10
8.919963989e+02;9.024029857e-10
8.920062866e+02;9.024068159e-10
8.920161133e+02;9.024106462e-10
8.920260620e+02;9.024145320e-10
8.920359497e+02;9.024183623e-10
8.920458374e+02;9.024222480e-10
8.920556641e+02;9.024260783e-10
8.920656128e+02;9.024299086e-10
8.920755005e+02;9.024337388e-10
8.920853882e+02;9.024375691e-10
8.920953369e+02;9.024414549e-10
8.921051636e+02;9.024452852e-10
8.921150513e+02;2.363721718e-11
8.921249390e+02;2.363731606e-11
8.921348877e+02;1.439000918e-09
8.921447754e+02;9.518068556e-10
8.921546021e+02;9.518108524e-10
8.921644897e+02;9.518148492e-10
8.921744385e+02;1.965117846e-09
8.921843262e+02;8.733886947e-10
8.921942139e+02;3.938830651e-10
8.922041626e+02;3.938847304e-10
8.922139893e+02;3.938863957e-10
8.922238770e+02;3.938880611e-10
8.922337646e+02;2.559060519e-09
8.922437134e+02;4.388279518e-09
8.922536011e+02;3.792916203e-09
8.922634277e+02;3.938401161e-09
8.922733154e+02;3.870026077e-09
8.922832642e+02;3.882689281e-09
8.922931519e+02;4.328240433e-09
8.923030396e+02;3.924832903e-09
8.923129883e+02;2.729867665e-09
8.923228760e+02;6.322881108e-11
8.923327637e+02;6.322907475e-11
8.923425903e+02;6.322933843e-11
8.923525391e+02;6.322960211e-11
8.923624268e+02;6.322986579e-11
8.923723145e+02;6.323013640e-11
8.923822632e+02;6.323040008e-11
8.923921509e+02;1.537771244e-09
8.924020386e+02;2.862451387e-10
8.924119263e+02;2.862463322e-10
8.924218750e+02;2.862475257e-10
8.924317627e+02;1.128874327e-09
8.924415894e+02;1.031573785e-10
8.924514771e+02;1.031578017e-10
8.924614258e+02;1.031582320e-10
8.924713135e+02;1.031586622e-10
8.924812012e+02;1.031590924e-10
8.924911499e+02;1.031595226e-10
8.925010376e+02;1.031599459e-10
8.925109253e+02;1.031603761e-10
8.925208130e+02;3.880386568e-10
8.925307617e+02;9.488918540e-10
8.925406494e+02;7.718936046e-10
8.925505371e+02;7.539056185e-12
8.925604248e+02;6.091823157e-10
8.925703735e+02;3.300511253e-10
8.925802612e+02;3.300524853e-10
8.925900879e+02;3.300538454e-10
8.926000977e+02;3.300552054e-10
8.926099854e+02;3.300565654e-10
8.926198120e+02;3.300579254e-10
8.926296997e+02;3.300592855e-10
8.926397095e+02;3.257458470e-10
8.926495361e+02;3.257471792e-10
8.926594238e+02;3.257485393e-10
8.926693115e+02;3.257498715e-10
8.926792603e+02;3.257512038e-10
8.926891479e+02;3.257525361e-10
8.926990356e+02;3.257538683e-10
8.927090454e+02;2.450471825e-09
8.927188721e+02;1.902118685e-09
8.927287598e+02;2.586461080e-11
8.927386475e+02;2.819445344e-09
8.927486572e+02;2.902074581e-09
8.927585449e+02;7.538122904e-10
8.927683716e+02;7.538153990e-10
8.927783813e+02;7.538184521e-10
8.927882690e+02;1.442431619e-09
8.927981567e+02;8.978720545e-10
8.928080444e+02;8.450683486e-10
8.928179932e+02;1.795972815e-09
8.928278809e+02;1.485044310e-09
8.928377686e+02;9.632689091e-10
8.928476562e+02;1.475959355e-09
8.928576050e+02;3.007217253e-10
8.928674927e+02;3.981693447e-11
8.928773804e+02;3.981709754e-11
8.928873291e+02;3.981725713e-11
8.928972168e+02;6.683715803e-10
8.929071045e+02;7.817240744e-10
8.929169922e+02;8.453387434e-10
8.929270020e+02;4.965290956e-10
8.929368896e+02;4.965310940e-10
8.929467773e+02;4.965330924e-10
8.929566650e+02;4.715696722e-10
8.929666138e+02;4.715716151e-10
8.929765015e+02;1.610292122e-09
8.929863892e+02;2.983003289e-10
8.929963379e+02;2.983015224e-10
8.930062256e+02;1.061993937e-09
8.930161133e+02;1.326942001e-09
8.930260620e+02;8.662762729e-10
8.930360107e+02;1.445019104e-09
8.930458984e+02;2.179052938e-09
8.930557861e+02;2.520185394e-09
8.930656738e+02;1.637826874e-09
8.930756226e+02;1.317816856e-09
8.930855103e+02;5.979719497e-10
8.930954590e+02;5.979743367e-10
8.931054077e+02;5.979767237e-10
8.931152954e+02;1.009143880e-09
8.931251831e+02;1.286716400e-09
8.931350708e+02;1.240900493e-09
8.931450806e+02;1.240905378e-09
8.931549683e+02;1.240910374e-09
8.931648560e+02;1.240915259e-09
8.931748047e+02;1.622841528e-09
8.931846924e+02;5.328546493e-10
8.931945801e+02;1.356100371e-10
8.932044678e+02;1.046117637e-09
8.932144775e+02;1.046121745e-09
8.932243652e+02;1.046125853e-09
8.932342529e+02;1.046130071e-09
8.932441406e+02;1.389356741e-09
8.932541504e+02;2.739112048e-09
8.932640381e+02;7.650173273e-10
8.932739258e+02;7.650203804e-10
8.932838745e+02;1.299914620e-09
8.932937622e+02;1.054748178e-09
8.933037109e+02;8.355361958e-10
8.933135986e+02;8.355395265e-10
8.933235474e+02;8.355428016e-10
8.933334351e+02;8.355461323e-10
8.933433228e+02;8.355494074e-10
8.933532715e+02;1.431865626e-09
8.933632202e+02;2.721177797e-11
8.933731079e+02;2.721188552e-11
8.933829956e+02;2.721199134e-11
8.933930054e+02;2.721209889e-11
8.934028931e+02;2.721220471e-11
8.934127808e+02;2.721231226e-11
8.934226685e+02;2.721241808e-11
8.934326782e+02;2.721252564e-11
8.934425659e+02;3.115707969e-10
8.934524536e+02;1.272693284e-09
8.934624634e+02;1.312439157e-09
8.934723511e+02;1.127395399e-10
8.934822388e+02;1.127399771e-10
8.934921875e+02;1.127404142e-10
8.935021362e+02;1.127408583e-10
8.935120239e+02;1.127412955e-10
8.935219116e+02;1.127417326e-10
8.935318604e+02;3.160133821e-10
8.935418091e+02;3.639330781e-10
8.935516968e+02;3.379822255e-10
8.935616455e+02;3.379835301e-10
8.935715942e+02;3.379848623e-10
8.935814819e+02;3.379861668e-10
8.935914307e+02;3.379874713e-10
8.936013184e+02;3.379887759e-10
8.936113281e+02;3.379900804e-10
8.936212158e+02;3.379913849e-10
8.936311035e+02;3.379926894e-10
8.936409912e+02;3.379940217e-10
8.936510010e+02;2.526211684e-09
8.936608887e+02;3.126020554e-09
8.936707764e+02;2.208834005e-09
8.936807861e+02;6.914081530e-10
8.936906738e+02;6.914108175e-10
8.937006226e+02;6.914134820e-10
8.937105103e+02;6.914161466e-10
8.937204590e+02;6.914188111e-10
8.937304077e+02;6.914214756e-10
8.937402954e+02;1.814300044e-09
8.937501831e+02;2.867737381e-09
8.937601929e+02;4.710489221e-10
8.937700806e+02;3.512835578e-10
8.937800293e+02;3.512849178e-10
8.937899780e+02;3.512862501e-10
8.937999268e+02;3.512876101e-10
8.938098145e+02;3.512889424e-10
8.938197021e+02;6.904534167e-10
8.938297119e+02;1.418393736e-09
8.938395996e+02;2.112611863e-09
8.938495483e+02;8.557675124e-10
8.938594971e+02;7.009743341e-10
8.938694458e+02;7.009769987e-10
8.938793335e+02;7.009796632e-10
8.938892212e+02;7.009823277e-10
8.938992310e+02;7.009849923e-10
8.939091187e+02;7.009876568e-10
8.939190674e+02;4.291870193e-10
8.939289551e+02;4.291886568e-10
8.939389648e+02;9.961078629e-10
8.939488525e+02;3.871461374e-09
8.939587402e+02;3.230091083e-09
8.939687500e+02;1.023248153e-09
8.939786987e+02;9.465370709e-10
8.939885864e+02;2.734093618e-09
8.939984741e+02;2.748581585e-09
8.940084839e+02;2.114652453e-09
8.940183716e+02;2.976781044e-09
8.940283203e+02;2.973438828e-09
8.940382080e+02;1.816234274e-09
8.940482178e+02;1.892785484e-09
8.940581055e+02;1.948533113e-09
8.940680542e+02;3.450390251e-10
8.940780640e+02;3.450403296e-10
8.940879517e+02;3.450416064e-10
8.940978394e+02;3.450429109e-10
8.941077881e+02;3.450441877e-10
8.941177979e+02;8.562253684e-10
8.941276855e+02;6.011706688e-10
8.941375732e+02;4.452094526e-10
8.941475220e+02;4.452111180e-10
8.941575317e+02;4.452127833e-10
8.941674194e+02;4.452144486e-10
8.941773682e+02;4.452161140e-10
8.941873169e+02;4.452177793e-10
8.941972656e+02;4.452194169e-10
8.942071533e+02;4.452210822e-10
8.942171021e+02;4.452227476e-10
8.942271118e+02;1.047743448e-09
8.942369995e+02;3.076998378e-10
8.942469482e+02;3.077009758e-10
8.942568970e+02;3.077021138e-10
8.942668457e+02;3.077032518e-10
8.942767334e+02;1.349791723e-09
8.942866821e+02;6.447593015e-10
8.942966919e+02;6.611200476e-11
8.943065796e+02;6.611224762e-11
8.943165283e+02;6.611249048e-11
8.943264160e+02;7.718922029e-11
8.943364258e+02;5.365862754e-10
8.943463135e+02;2.265882482e-10
8.943562622e+02;2.265890808e-10
8.943662720e+02;2.265899135e-10
8.943761597e+02;2.265907462e-10
8.943861084e+02;2.265915788e-10
8.943959961e+02;2.265924115e-10
8.944060059e+02;4.582426938e-10
8.944159546e+02;1.858826981e-09
8.944258423e+02;2.879786631e-09
8.944357910e+02;1.965491991e-09
8.944458008e+02;1.672990302e-09
8.944556885e+02;8.812209296e-10
8.944656372e+02;3.108022728e-10
8.944756470e+02;3.108033830e-10
8.944855347e+02;3.108045210e-10
8.944954834e+02;3.108056590e-10
8.945054321e+02;6.755290771e-10
8.945153809e+02;9.904274068e-10
8.945253296e+02;2.008030131e-10
8.945352783e+02;2.008037486e-10
8.945451660e+02;1.316697751e-09
8.945551758e+02;5.945922088e-10
8.945651245e+02;5.945943737e-10
8.945750122e+02;5.945965387e-10
8.945850220e+02;5.945987036e-10
8.945949707e+02;8.358906345e-10
8.946048584e+02;2.697772672e-09
8.946148071e+02;3.245266500e-09
8.946248169e+02;1.925218429e-09
8.946347656e+02;9.276137636e-10
8.946446533e+02;8.446965905e-10
8.946546631e+02;8.446996436e-10
8.946646118e+02;8.447026967e-10
8.946744995e+02;8.447057498e-10
8.946844482e+02;1.060471932e-09
8.946944580e+02;3.301717566e-09
8.947044067e+02;3.024355433e-09
8.947142944e+02;2.722328585e-09
8.947242432e+02;1.849325026e-09
8.947342529e+02;1.849331688e-09
8.947442017e+02;1.849338349e-09
8.947540894e+02;1.849345010e-09
8.947640991e+02;1.849351561e-09
8.947740479e+02;2.586460157e-09
8.947839966e+02;2.981054958e-09
8.947938843e+02;2.225117424e-09
8.948038940e+02;2.115532416e-09
8.948138428e+02;5.763113875e-10
8.948237915e+02;2.042908759e-10
8.948336792e+02;1.318114617e-09
8.948436890e+02;1.073186096e-09
8.948536377e+02;4.703979914e-11
8.948635864e+02;4.703996567e-11
8.948735962e+02;4.704013221e-11
8.948835449e+02;4.704029874e-11
8.948934326e+02;2.532874743e-10
8.949033813e+02;2.054569986e-10
8.949133911e+02;1.835475522e-10
8.949233398e+02;1.835482044e-10
8.949332886e+02;1.835488428e-10
8.949431763e+02;2.422627876e-09
8.949531860e+02;3.726380093e-09
8.949631348e+02;3.948477545e-09
8.949730835e+02;1.200988753e-09
8.949830933e+02;3.395314307e-10
8.949930420e+02;3.395326520e-10
8.950029297e+02;3.395338455e-10
8.950128784e+02;6.255827106e-11
8.950228882e+02;6.255849311e-11
8.950328369e+02;4.374643980e-10
8.950427856e+02;5.300492822e-10
8.950527954e+02;1.107066994e-09
8.950627441e+02;1.638854608e-09
8.950726318e+02;8.397215145e-10
8.950825806e+02;1.443555275e-10
8.950925903e+02;1.926034748e-10
8.951025391e+02;1.926041410e-10
8.951124878e+02;1.233140146e-09
8.951224365e+02;1.808459271e-09
8.951324463e+02;8.853296984e-10
8.951423950e+02;1.429830032e-09
8.951522827e+02;5.408048454e-10
8.951623535e+02;5.862358377e-10
8.951722412e+02;3.496362977e-09
8.951821899e+02;3.103862278e-09
8.951921387e+02;1.471806677e-09
8.952021484e+02;2.137630517e-09
8.952120972e+02;2.028805790e-09
8.952220459e+02;1.292444041e-09
8.952319946e+02;2.194392890e-09
8.952420044e+02;3.415423278e-09
8.952519531e+02;3.040502294e-09
8.952619019e+02;2.356965512e-09
8.952719116e+02;1.647203818e-09
8.952818604e+02;1.073033329e-09
8.952918091e+02;1.211586831e-09
8.953016968e+02;7.192154511e-11
8.953117676e+02;7.192179491e-11
8.953216553e+02;7.192204471e-11
8.953316040e+02;7.192228757e-11
8.953415527e+02;7.192253737e-11
8.953515625e+02;4.770397410e-10
8.953615112e+02;1.800895683e-10
8.953714600e+02;1.800901928e-10
8.953814697e+02;1.800908034e-10
8.953914185e+02;4.982709245e-10
8.954013672e+02;1.681267459e-09
8.954113159e+02;1.623369772e-10
8.954213257e+02;1.623375323e-10
8.954312744e+02;1.259597981e-09
8.954412231e+02;2.643083974e-09
8.954512329e+02;2.388852893e-09
8.954611816e+02;1.247240644e-09
8.954711304e+02;7.939626734e-10
8.954810791e+02;9.565493952e-10
8.954910889e+02;3.108566737e-10
8.955010376e+02;5.507783118e-10
8.955109863e+02;1.364810376e-09
8.955209351e+02;1.231543978e-09
8.955310059e+02;3.309586771e-10
8.955408936e+02;2.681297684e-10
8.955508423e+02;2.681306843e-10
8.955609131e+02;2.681315725e-10
8.955708618e+02;2.681324884e-10
8.955808105e+02;6.542198450e-10
8.955907593e+02;6.542220099e-10
8.956007690e+02;6.542242303e-10
8.956107178e+02;6.542264508e-10
8.956206665e+02;6.542286157e-10
8.956306152e+02;6.542308362e-10
8.956406250e+02;6.542330011e-10
8.956505737e+02;6.542352216e-10
8.956605225e+02;6.542374420e-10
8.956705322e+02;1.764099533e-09
8.956804810e+02;2.545054167e-09
8.956904907e+02;1.209011447e-09
8.957004395e+02;8.302834531e-10
8.957104492e+02;8.302862287e-10
8.957203979e+02;8.302890042e-10
8.957303467e+02;8.302917798e-10
8.957402954e+02;8.302945553e-10
8.957503052e+02;8.302972754e-10
8.957602539e+02;8.303000509e-10
8.957702026e+02;8.303028265e-10
8.957802734e+02;2.397122723e-09
8.957902222e+02;1.326349253e-09
8.958001709e+02;4.334145265e-10
8.958101196e+02;8.812575669e-10
8.958201294e+02;1.073615016e-10
8.958300781e+02;1.073618555e-10
8.958400269e+02;4.859451175e-10
8.958500977e+02;2.448007574e-09
8.958600464e+02;1.237024372e-09
8.958699951e+02;3.444979579e-10
8.958799438e+02;3.444990959e-10
8.958899536e+02;3.445002339e-10
8.958999023e+02;3.445013719e-10
8.959099121e+02;3.445024821e-10
8.959198608e+02;3.445036201e-10
8.959298706e+02;2.470954330e-09
8.959398193e+02;1.526877735e-09
8.959497681e+02;1.157756335e-09
8.959598389e+02;1.157760110e-09
8.959697876e+02;1.157763996e-09
8.959797363e+02;1.157767771e-09
8.959896851e+02;1.157771545e-09
8.959996948e+02;1.576453745e-09
8.960097046e+02;1.465911420e-10
8.960196533e+02;1.465916138e-10
8.960296021e+02;1.465920857e-10
8.960396118e+02;1.465925714e-10
8.960495605e+02;1.465930433e-10
8.960595703e+02;1.465935151e-10
8.960695801e+02;7.050567907e-10
8.960795288e+02;3.347482735e-09
8.960894775e+02;3.765149525e-09
8.960994263e+02;5.230098021e-10
8.961094971e+02;5.004828774e-10
8.961194458e+02;5.004844872e-10
8.961293945e+02;5.004860970e-10
8.961393433e+02;5.004877623e-10
8.961494141e+02;5.004893722e-10
8.961593628e+02;5.004909820e-10
8.961693115e+02;5.004925918e-10
8.961793823e+02;5.004942016e-10
8.961893311e+02;5.004958115e-10
8.961992798e+02;1.245270553e-09
8.962092285e+02;2.156210099e-09
8.962192993e+02;1.298654184e-09
8.962292480e+02;1.226534763e-09
8.962391968e+02;2.077358285e-09
8.962492676e+02;1.814411954e-09
8.962592163e+02;2.079113326e-09
8.962691650e+02;2.110169151e-09
8.962791748e+02;5.100972977e-10
8.962891846e+02;5.100989631e-10
8.962991333e+02;5.101005729e-10
8.963091431e+02;1.055766696e-09
8.963190918e+02;1.833635688e-09
8.963291016e+02;7.294647664e-10
8.963391113e+02;7.294670978e-10
8.963490601e+02;7.294694293e-10
8.963590698e+02;7.294717053e-10
8.963690796e+02;1.024205720e-09
8.963790283e+02;7.213579734e-10
8.963889771e+02;2.012509270e-09
8.963990479e+02;3.180050001e-09
8.964089966e+02;1.070543654e-09
8.964189453e+02;2.611945105e-10
8.964289551e+02;2.611953431e-10
8.964389648e+02;2.611961480e-10
8.964489136e+02;2.611969807e-10
8.964589233e+02;2.611977856e-10
8.964689331e+02;2.611986183e-10
8.964789429e+02;4.104777629e-10
8.964888916e+02;4.113358543e-10
8.964988403e+02;1.364123370e-09
8.965089111e+02;1.257033588e-09
8.965188599e+02;6.590113455e-10
8.965288696e+02;6.590134549e-10
8.965388184e+02;6.590155088e-10
8.965488281e+02;2.841614166e-10
8.965588379e+02;2.841623048e-10
8.965687866e+02;2.841631930e-10
8.965788574e+02;1.499495750e-09
8.965888062e+02;3.900554046e-10
8.965987549e+02;3.900566259e-10
8.966087646e+02;3.900578471e-10
8.966187744e+02;1.228085744e-09
8.966287842e+02;1.521869519e-09
8.966387329e+02;1.224465973e-09
8.966488037e+02;4.892662941e-10
8.966587524e+02;3.213430078e-10
8.966687622e+02;1.309456654e-09
8.966787109e+02;1.026672969e-09
8.966887817e+02;1.559380958e-09
8.966987305e+02;2.520351483e-09
8.967086792e+02;7.785778688e-10
8.967186890e+02;1.553181056e-10
8.967286987e+02;1.553185913e-10
8.967387085e+02;1.553190632e-10
8.967486572e+02;1.553195489e-10
8.967587280e+02;1.508323744e-10
8.967686768e+02;1.508328462e-10
8.967786865e+02;1.508333042e-10
8.967886353e+02;1.508337621e-10
8.967987061e+02;1.486357371e-09
8.968086548e+02;1.154696005e-09
8.968186646e+02;1.154699558e-09
8.968286133e+02;1.154703111e-09
8.968386841e+02;1.154706553e-09
8.968486328e+02;1.154710105e-09
8.968586426e+02;1.154713658e-09
8.968687134e+02;1.154717100e-09
8.968786621e+02;2.305428515e-09
8.968886108e+02;1.918667669e-09
8.968986206e+02;1.719479892e-09
8.969086914e+02;8.554766895e-10
8.969186401e+02;1.978750080e-10
8.969286499e+02;1.978756048e-10
8.969385986e+02;1.978762015e-10
8.969486694e+02;1.978767983e-10
8.969586182e+02;1.978773950e-10
8.969686279e+02;1.978779918e-10
8.969786987e+02;1.978785885e-10
8.969886475e+02;3.356797340e-10
8.969986572e+02;2.199783911e-09
8.970086060e+02;9.046711158e-10
8.970186768e+02;9.046737803e-10
8.970286255e+02;9.046765004e-10
8.970386353e+02;9.046792204e-10
8.970487061e+02;2.033584856e-09
8.970586548e+02;1.179263021e-09
8.970686646e+02;1.533276561e-10
8.970786133e+02;1.533281141e-10
8.970886841e+02;3.500317591e-09
8.970986938e+02;3.214680078e-09
8.971086426e+02;1.039719977e-09
8.971186523e+02;3.290338557e-10
8.971286621e+02;3.290348272e-10
8.971386719e+02;3.290358264e-10
8.971486816e+02;3.290367978e-10
8.971586914e+02;3.290377693e-10
8.971687012e+02;2.273127464e-09
8.971786499e+02;1.031394969e-09
8.971886597e+02;3.465586151e-10
8.971987305e+02;3.465596421e-10
8.972086792e+02;3.465606691e-10
8.972186890e+02;3.465616960e-10
8.972286987e+02;3.465626952e-10
8.972387695e+02;8.906285709e-10
8.972487183e+02;8.787122696e-10
8.972587280e+02;8.787148786e-10
8.972687988e+02;8.787174322e-10
8.972787476e+02;8.787200412e-10
8.972887573e+02;8.787225947e-10
8.972987061e+02;8.787251482e-10
8.973087769e+02;8.787277572e-10
8.973187866e+02;8.787303107e-10
8.973287354e+02;8.787328643e-10
8.973388062e+02;1.780675718e-09
8.973488159e+02;3.935784476e-10
8.973588257e+02;2.372058105e-10
8.973687744e+02;2.372065044e-10
8.973788452e+02;2.372071983e-10
8.973888550e+02;2.372078922e-10
8.973988037e+02;2.372085584e-10
8.974088135e+02;2.372092522e-10
8.974188843e+02;5.728624242e-10
8.974288940e+02;1.715177667e-09
8.974388428e+02;1.471455402e-09
8.974489136e+02;4.179855073e-10
8.974589233e+02;3.400053572e-10
8.974689331e+02;3.312655983e-10
8.974788818e+02;3.312665420e-10
8.974889526e+02;2.454788151e-09
8.974989624e+02;2.560255563e-09
8.975089722e+02;1.450752629e-09
8.975189209e+02;1.245540893e-09
8.975289917e+02;1.174754849e-09
8.975390015e+02;6.156855581e-10
8.975490112e+02;8.819113495e-11
8.975590820e+02;2.480677663e-09
8.975690308e+02;3.340148824e-09
8.975790405e+02;4.214655291e-10
8.975890503e+02;4.214667504e-10
8.975991211e+02;2.609973793e-09
8.976090698e+02;3.174111529e-10
8.976190796e+02;3.174120411e-10
8.976290894e+02;9.925820166e-10
8.976391602e+02;2.595174076e-09
8.976491699e+02;1.198669275e-09
8.976591187e+02;1.107759329e-09
8.976691895e+02;1.976540931e-09
8.976791992e+02;1.260622717e-09
8.976892090e+02;3.524137648e-10
8.976992188e+02;1.176793885e-09
8.977092896e+02;1.415611961e-09
8.977192383e+02;2.992742443e-10
8.977292480e+02;2.992750769e-10
8.977393188e+02;2.992759374e-10
8.977493286e+02;2.992767700e-10
8.977593384e+02;2.163571322e-09
8.977693481e+02;2.590145209e-09
8.977794189e+02;9.535071621e-10
8.977893677e+02;9.818017926e-11
8.977993774e+02;3.753515554e-10
8.978093872e+02;3.753526101e-10
8.978194580e+02;4.943126464e-10
8.978294678e+02;1.415070616e-09
8.978394775e+02;7.335793084e-10
8.978495483e+02;7.335813068e-10
8.978595581e+02;7.335833607e-10
8.978695068e+02;4.618469496e-10
8.978795166e+02;4.618482541e-10
8.978895874e+02;4.618495308e-10
8.978995972e+02;1.234451319e-09
8.979096069e+02;3.809006999e-10
8.979196167e+02;1.065696975e-09
8.979296875e+02;1.926936610e-09
8.979396973e+02;5.202968056e-10
8.979497070e+02;2.502480428e-12
8.979597778e+02;7.294591597e-10
8.979697876e+02;3.509260382e-10
8.979797363e+02;6.900602867e-10
8.979897461e+02;1.168518393e-09
8.979998169e+02;5.482190257e-10
8.980098267e+02;1.978340269e-10
8.980198364e+02;1.978345820e-10
8.980298462e+02;1.978351233e-10
8.980399170e+02;1.978356645e-10
8.980499268e+02;1.978362058e-10
8.980599365e+02;1.978367470e-10
8.980700073e+02;1.978372743e-10
8.980800171e+02;1.005671990e-09
8.980900269e+02;1.899884028e-09
8.981000366e+02;1.983055720e-09
8.981101074e+02;4.951356547e-10
8.981201172e+02;4.951370425e-10
8.981301270e+02;4.951383747e-10
8.981401978e+02;4.836727685e-10
8.981502075e+02;1.151017823e-10
8.981602173e+02;1.151020945e-10
8.981702271e+02;1.151024068e-10
8.981802979e+02;1.151027190e-10
8.981903076e+02;1.151030313e-10
8.982003174e+02;2.240588604e-09
8.982103271e+02;2.688232303e-09
8.982203979e+02;1.326004417e-09
8.982304077e+02;4.294591072e-10
8.982404175e+02;7.504928623e-11
8.982504883e+02;7.504948746e-11
8.982604980e+02;7.504968869e-11
8.982705078e+02;7.504988991e-11
8.982805176e+02;1.123736659e-09
8.982905884e+02;1.176630460e-09
8.983005981e+02;1.512162756e-10
8.983106079e+02;1.512166781e-10
8.983206177e+02;4.287515898e-10
8.983307495e+02;8.855192968e-11
8.983406982e+02;2.417185563e-09
8.983507080e+02;3.092427425e-09
8.983608398e+02;4.779652785e-10
8.983708496e+02;4.779665552e-10
8.983808594e+02;4.779678320e-10
8.983908691e+02;4.779691087e-10
8.984009399e+02;4.779703300e-10
8.984109497e+02;4.779716067e-10
8.984209595e+02;4.779728835e-10
8.984309692e+02;4.779741603e-10
8.984410400e+02;9.748135632e-10
8.984510498e+02;2.287559697e-09
8.984610596e+02;1.845714914e-09
8.984711914e+02;2.170678748e-09
8.984812012e+02;2.978081781e-09
8.984912109e+02;2.015332345e-09
8.985012207e+02;3.244858549e-10
8.985112915e+02;6.448399592e-10
8.985213013e+02;2.303243374e-09
8.985313110e+02;1.857180076e-09
8.985414429e+02;6.694155785e-10
8.985514526e+02;1.500852997e-09
8.985614624e+02;3.643306101e-09
8.985714722e+02;3.726551512e-09
8.985815430e+02;1.399208305e-09
8.985915527e+02;6.484766613e-10
8.986015625e+02;6.484783266e-10
8.986115723e+02;6.484799919e-10
8.986217041e+02;6.484816573e-10
8.986317139e+02;6.484833781e-10
8.986417236e+02;5.510886192e-10
8.986517944e+02;5.243175338e-10
8.986618652e+02;5.243188661e-10
8.986718750e+02;5.243201984e-10
8.986818848e+02;1.860851806e-09
8.986919556e+02;7.786263301e-10
8.987019653e+02;7.786283285e-10
8.987119751e+02;7.786303269e-10
8.987220459e+02;7.786323253e-10
8.987321167e+02;7.786343237e-10
8.987421265e+02;7.786363221e-10
8.987521362e+02;7.786383205e-10
8.987622681e+02;7.786402634e-10
8.987722778e+02;7.786422618e-10
8.987822876e+02;1.237372649e-09
8.987922974e+02;1.283752993e-09
8.988023682e+02;1.505812475e-09
8.988124390e+02;1.974206354e-09
8.988224487e+02;2.536862664e-10
8.988324585e+02;2.536869326e-10
8.988425293e+02;2.536875710e-10
8.988526001e+02;2.536882093e-10
8.988626099e+02;2.536888477e-10
8.988726807e+02;2.536894861e-10
8.988826904e+02;4.367880224e-10
8.988927612e+02;1.857006215e-09
8.989027710e+02;2.316537184e-09
8.989128418e+02;1.517691639e-09
8.989228516e+02;1.174940922e-09
8.989329224e+02;1.174943809e-09
8.989429932e+02;1.174946807e-09
8.989530029e+02;2.420330603e-09
8.989630737e+02;2.436516766e-09
8.989730835e+02;2.365170282e-09
8.989831543e+02;1.565604757e-09
8.989932251e+02;1.565608643e-09
8.990032349e+02;1.565612529e-09
8.990132446e+02;1.565616414e-09
8.990233765e+02;2.262367849e-09
8.990333862e+02;2.155933654e-09
8.990433960e+02;2.252146691e-09
8.990535278e+02;1.316758369e-09
8.990635376e+02;7.782280376e-10
8.990735474e+02;7.782299249e-10
8.990835571e+02;7.782318678e-10
8.990936890e+02;7.782337552e-10
8.991036987e+02;1.021965734e-09
8.991137085e+02;4.991905223e-10
8.991237793e+02;4.991917435e-10
8.991338501e+02;4.991929647e-10
8.991438599e+02;4.991941860e-10
8.991539307e+02;1.143987016e-09
8.991640015e+02;1.818057593e-09
8.991740723e+02;1.461650911e-09
8.991840820e+02;5.054772712e-10
8.991940918e+02;5.054785479e-10
8.992042236e+02;5.054797692e-10
8.992142334e+02;5.054809904e-10
8.992242432e+02;5.054822116e-10
8.992343140e+02;3.195288256e-09
8.992443848e+02;2.372302577e-09
8.992544556e+02;7.040286132e-10
8.992644653e+02;7.040303340e-10
8.992745972e+02;7.040320549e-10
8.992846069e+02;7.040337202e-10
8.992946167e+02;7.040354411e-10
8.993046875e+02;7.040371064e-10
8.993147583e+02;1.671404459e-09
8.993248291e+02;1.244313430e-09
8.993348389e+02;1.244316428e-09
8.993449707e+02;1.244319425e-09
8.993549805e+02;1.244322423e-09
8.993649902e+02;1.723245324e-09
8.993750610e+02;2.750474293e-09
8.993851318e+02;3.170609997e-09
8.993952026e+02;2.786871178e-09
8.994052124e+02;1.621643153e-09
