7.654914551e+02;8.685034358e-10
7.654987183e+02;1.027191887e-09
7.655059814e+02;2.117331421e-09
7.655132446e+02;2.769390828e-10
7.655205688e+02;2.769442731e-10
7.655278320e+02;2.769494356e-10
7.655351562e+02;2.769546259e-10
7.655424194e+02;2.769597884e-10
7.655497437e+02;2.769649510e-10
7.655570068e+02;2.769701413e-10
7.655642700e+02;2.769753038e-10
7.655715942e+02;2.769804663e-10
7.655788574e+02;4.457098857e-10
7.655861206e+02;2.069689142e-10
7.655933838e+02;2.069727861e-10
7.656007080e+02;2.069766442e-10
7.656079712e+02;2.069805022e-10
7.656152344e+02;3.391467940e-10
7.656225586e+02;1.518826065e-09
7.656298828e+02;7.208343367e-10
7.656371460e+02;7.208478259e-10
7.656444092e+02;7.208612596e-10
7.656517334e+02;7.208746933e-10
7.656589966e+02;7.208881825e-10
7.656662598e+02;7.209016162e-10
7.656735229e+02;7.209150499e-10
7.656808472e+02;3.838473983e-09
7.656881104e+02;4.653705865e-09
7.656954346e+02;5.159176197e-09
7.657027588e+02;3.327351950e-09
7.657100220e+02;2.799408927e-09
7.657172852e+02;2.978411073e-09
7.657245483e+02;2.524053633e-09
7.657318726e+02;7.999993445e-10
7.657391357e+02;8.000142770e-10
7.657463989e+02;1.395747073e-09
7.657537231e+02;1.885328782e-09
7.657610474e+02;7.689439085e-10
7.657683105e+02;9.196901574e-11
7.657755737e+02;9.197072964e-11
7.657828979e+02;9.197244355e-11
7.657901611e+02;9.197415746e-11
7.657974243e+02;9.197587136e-11
7.658047485e+02;9.197758527e-11
7.658120728e+02;9.197929918e-11
7.658193359e+02;2.450889269e-09
7.658265991e+02;4.085546568e-09
7.658338623e+02;4.003954057e-09
7.658411865e+02;3.549782912e-09
7.658485107e+02;2.118073272e-09
7.658557739e+02;3.431056828e-10
7.658630981e+02;2.886065831e-09
7.658703613e+02;4.200912951e-09
7.658776245e+02;2.780400910e-10
7.658848877e+02;2.780452812e-10
7.658922729e+02;2.780504438e-10
7.658995361e+02;2.780556341e-10
7.659067993e+02;2.780607966e-10
7.659141235e+02;6.175626677e-10
7.659213867e+02;6.175741585e-10
7.659286499e+02;6.175856493e-10
7.659359741e+02;4.293553513e-09
7.659432983e+02;2.978153502e-09
7.659505615e+02;3.982786601e-10
7.659578247e+02;3.982860708e-10
7.659650879e+02;3.982935093e-10
7.659724731e+02;3.983009200e-10
7.659797363e+02;9.349258034e-10
7.659869995e+02;1.663466032e-09
7.659943237e+02;2.927092790e-09
7.660015869e+02;1.874968847e-09
7.660089111e+02;7.593494722e-10
7.660161743e+02;2.279465061e-09
7.660234985e+02;3.639380117e-11
7.660307617e+02;3.639447771e-11
7.660380859e+02;3.639515425e-11
7.660453491e+02;1.077839040e-09
7.660526733e+02;1.649665848e-09
7.660599365e+02;1.400210059e-09
7.660672607e+02;1.372666869e-09
7.660745850e+02;1.372692404e-09
7.660818481e+02;1.372717828e-09
7.660891113e+02;1.372743363e-09
7.660963745e+02;1.677676664e-09
7.661037598e+02;2.661771026e-09
7.661110229e+02;1.784736692e-09
7.661182861e+02;5.966278582e-10
7.661255493e+02;4.800397857e-10
7.661329346e+02;1.287249085e-09
7.661401978e+02;4.765951633e-09
7.661474609e+02;6.743603009e-09
7.661547852e+02;2.939546384e-09
7.661621094e+02;2.536003407e-09
7.661693726e+02;2.536050703e-09
7.661766357e+02;2.536097776e-09
7.661840210e+02;4.969355150e-09
7.661912842e+02;2.540357480e-09
7.661985474e+02;6.701429967e-10
7.662058716e+02;2.923551401e-09
7.662131958e+02;3.110592672e-09
7.662204590e+02;2.205770705e-10
7.662277222e+02;2.205811644e-10
7.662350464e+02;2.205852584e-10
7.662423706e+02;2.205893662e-10
7.662496338e+02;9.692466829e-10
7.662568970e+02;1.746034317e-09
7.662642822e+02;2.005682065e-09
7.662715454e+02;2.438659275e-10
7.662788086e+02;1.761185198e-09
7.662861328e+02;2.869773752e-09
7.662934570e+02;2.056219195e-09
7.663007202e+02;3.225384626e-09
7.663079834e+02;3.189260855e-09
7.663153687e+02;7.424384441e-10
7.663226318e+02;7.424522108e-10
7.663298950e+02;4.855662095e-09
7.663372192e+02;2.962352808e-09
7.663445435e+02;1.488315138e-09
7.663518066e+02;4.460523950e-09
7.663591309e+02;3.603143339e-09
7.663664551e+02;9.986680372e-10
7.663737183e+02;6.935547969e-11
7.663810425e+02;6.935676339e-11
7.663883057e+02;6.935805402e-11
7.663956299e+02;6.935933772e-11
7.664029541e+02;5.568037142e-09
7.664102173e+02;7.407912950e-09
7.664174805e+02;2.465781357e-09
7.664248657e+02;5.886244825e-10
7.664321289e+02;1.874966848e-09
7.664393921e+02;1.448132392e-09
7.664467773e+02;2.363644558e-10
7.664540405e+02;2.363688412e-10
7.664613037e+02;2.363732265e-10
7.664686279e+02;2.363776119e-10
7.664759521e+02;2.363819973e-10
7.664832153e+02;8.507929361e-10
7.664905396e+02;8.508087013e-10
7.664978027e+02;8.508244664e-10
7.665051880e+02;8.508402316e-10
7.665124512e+02;1.154297213e-09
7.665197144e+02;3.278401994e-10
7.665270996e+02;3.278462779e-10
7.665343628e+02;4.549759680e-09
7.665416260e+02;4.866143488e-09
7.665489502e+02;9.341135643e-10
7.665562744e+02;2.152202194e-09
7.665635986e+02;5.679907211e-09
7.665708618e+02;5.504158462e-09
7.665781860e+02;2.100177365e-09
7.665855103e+02;8.961171805e-10
7.665927734e+02;8.961337783e-10
7.666000977e+02;8.961503761e-10
7.666074219e+02;8.961670295e-10
7.666146851e+02;8.961836273e-10
7.666220093e+02;8.962002251e-10
7.666292725e+02;8.962168230e-10
7.666366577e+02;8.962334208e-10
7.666439209e+02;8.962500186e-10
7.666511841e+02;8.962666165e-10
7.666585693e+02;8.962832143e-10
7.666658325e+02;9.164463632e-10
7.666731567e+02;2.415688094e-09
7.666804199e+02;2.989800851e-09
7.666878052e+02;2.355087680e-09
7.666950684e+02;2.796822329e-09
7.667023315e+02;1.117757442e-09
7.667096558e+02;1.117778203e-09
7.667169800e+02;1.117798853e-09
7.667243042e+02;1.117819615e-09
7.667315674e+02;1.117840265e-09
7.667389526e+02;3.282597527e-09
7.667462158e+02;5.496859634e-10
7.667534790e+02;5.496961220e-10
7.667608032e+02;5.497062805e-10
7.667681274e+02;8.484248859e-10
7.667754517e+02;4.995460046e-09
7.667827148e+02;3.057810227e-09
7.667900391e+02;1.375302761e-09
7.667973633e+02;1.375328185e-09
7.668046875e+02;1.375353609e-09
7.668119507e+02;1.780829928e-09
7.668193359e+02;2.060047910e-09
7.668265991e+02;2.060085880e-09
7.668339233e+02;2.060124071e-09
7.668411865e+02;2.563341983e-09
7.668485107e+02;4.967864786e-09
7.668558350e+02;3.026075390e-09
7.668630981e+02;3.092061940e-09
7.668704834e+02;1.688720830e-09
7.668777466e+02;1.599151811e-09
7.668850708e+02;1.599181343e-09
7.668923340e+02;1.599210875e-09
7.668997192e+02;1.599240407e-09
7.669069824e+02;5.633754352e-09
7.669143066e+02;4.699165945e-09
7.669215698e+02;2.592743797e-09
7.669289551e+02;1.560832685e-09
7.669362183e+02;2.256738796e-09
7.669435425e+02;4.777783058e-09
7.669508667e+02;4.549339572e-09
7.669581909e+02;2.055439846e-10
7.669654541e+02;2.055477871e-10
7.669727783e+02;2.055515896e-10
7.669801025e+02;1.271011074e-09
7.669874268e+02;1.536887395e-09
7.669946899e+02;4.787658270e-09
7.670020142e+02;6.484570214e-09
7.670093994e+02;2.077030548e-09
7.670166626e+02;2.077068739e-09
7.670239868e+02;2.077107153e-09
7.670313110e+02;2.157740431e-09
7.670386353e+02;1.994423515e-09
7.670458984e+02;1.328685273e-09
7.670532227e+02;1.328709809e-09
7.670605469e+02;1.328734345e-09
7.670678711e+02;1.328758881e-09
7.670751343e+02;1.328783417e-09
7.670824585e+02;1.328807842e-09
7.670897827e+02;1.328832377e-09
7.670971069e+02;6.288016219e-10
7.671044312e+02;6.288132237e-10
7.671117554e+02;6.288248255e-10
7.671190796e+02;6.288364274e-10
7.671263428e+02;4.456351954e-10
7.671336670e+02;4.456434388e-10
7.671409912e+02;4.456516545e-10
7.671483154e+02;4.456598701e-10
7.671556396e+02;4.456680858e-10
7.671629639e+02;4.456763014e-10
7.671702881e+02;4.456845448e-10
7.671775513e+02;4.456927605e-10
7.671848755e+02;1.773367675e-09
7.671921997e+02;1.255023641e-09
7.671995239e+02;1.255046844e-09
7.672068481e+02;1.255069937e-09
7.672141113e+02;1.437024721e-09
7.672214966e+02;7.002581293e-10
7.672287598e+02;1.889835233e-10
7.672360840e+02;1.349092948e-09
7.672434692e+02;1.349117817e-09
7.672507324e+02;1.349142686e-09
7.672580566e+02;1.349167555e-09
7.672653198e+02;1.349192313e-09
7.672727051e+02;2.464176418e-09
7.672800293e+02;5.975549222e-11
7.672872925e+02;5.975659551e-11
7.672946167e+02;5.975769879e-11
7.673019409e+02;5.975879513e-11
7.673092651e+02;5.975989842e-11
7.673165894e+02;6.955569454e-10
7.673239136e+02;2.113337727e-09
7.673312378e+02;2.348970574e-09
7.673385620e+02;2.824989687e-10
7.673458252e+02;2.825041590e-10
7.673532104e+02;5.521259006e-10
7.673604736e+02;5.692232796e-10
7.673677979e+02;2.443877323e-09
7.673751221e+02;3.918098290e-09
7.673824463e+02;5.723363103e-11
7.673897705e+02;5.723468574e-11
7.673970947e+02;5.723573698e-11
7.674044189e+02;5.723679170e-11
7.674117432e+02;5.723784641e-11
7.674190674e+02;5.723890112e-11
7.674263306e+02;2.233627949e-09
7.674337158e+02;3.109119184e-09
7.674410400e+02;1.926774296e-09
7.674483032e+02;1.926809823e-09
7.674556274e+02;1.926845350e-09
7.674630127e+02;1.926880655e-09
7.674702759e+02;1.926916182e-09
7.674776001e+02;2.016977918e-09
7.674849854e+02;4.016638966e-10
7.674922485e+02;1.855715248e-09
7.674995728e+02;5.222299482e-09
7.675068970e+02;4.264980813e-09
7.675142212e+02;8.797320650e-10
7.675215454e+02;8.797482742e-10
7.675288696e+02;8.797644280e-10
7.675361938e+02;8.797806372e-10
7.675435181e+02;8.797967910e-10
7.675508423e+02;8.798129447e-10
7.675581055e+02;8.798291540e-10
7.675654907e+02;8.798453077e-10
7.675728149e+02;1.121330362e-09
7.675801392e+02;2.539586985e-09
7.675874023e+02;3.300488549e-09
7.675947876e+02;2.499921603e-09
7.676021118e+02;2.470227356e-09
7.676093750e+02;8.646451333e-10
7.676167603e+02;8.646610095e-10
7.676240845e+02;2.590745174e-09
7.676314087e+02;2.415978528e-09
7.676386719e+02;4.623026684e-10
7.676460571e+02;4.623111616e-10
7.676533813e+02;4.623196548e-10
7.676606445e+02;4.623281480e-10
7.676679688e+02;3.601749343e-09
7.676753540e+02;3.116785274e-09
7.676826782e+02;9.792709976e-10
7.676899414e+02;3.225590017e-09
7.676973267e+02;4.329680614e-09
7.677046509e+02;4.288821742e-09
7.677119751e+02;4.586799385e-09
7.677192383e+02;3.264404969e-09
7.677266235e+02;3.401356308e-09
7.677339478e+02;5.218445231e-09
7.677412720e+02;4.584212565e-09
7.677485352e+02;5.241586609e-10
7.677559204e+02;5.241683199e-10
7.677632446e+02;5.241779233e-10
7.677705688e+02;5.241875267e-10
7.677778931e+02;5.241971857e-10
7.677852173e+02;5.242067891e-10
7.677925415e+02;5.242163925e-10
7.677998657e+02;5.242260515e-10
7.678072510e+02;5.242356549e-10
7.678145142e+02;5.043560680e-09
7.678218384e+02;4.904944007e-09
7.678292236e+02;1.439020292e-10
7.678365479e+02;1.439046798e-10
7.678438110e+02;1.439073166e-10
7.678511353e+02;1.439099534e-10
7.678585205e+02;1.439125902e-10
7.678658447e+02;1.439152408e-10
7.678731689e+02;4.229157913e-09
7.678804321e+02;3.912904223e-09
7.678878174e+02;1.706052632e-09
7.678951416e+02;1.296947993e-09
7.679024658e+02;1.296971752e-09
7.679098511e+02;1.296995511e-09
7.679171143e+02;1.420102924e-10
7.679244385e+02;1.420129014e-10
7.679317627e+02;1.420154966e-10
7.679391479e+02;1.420181056e-10
7.679464722e+02;1.420207146e-10
7.679537964e+02;1.420233098e-10
7.679610596e+02;2.792495568e-09
7.679684448e+02;3.536722692e-09
7.679757690e+02;3.557317774e-09
7.679830933e+02;2.432686275e-09
7.679904785e+02;3.718268193e-10
7.679978027e+02;1.250581194e-09
7.680050659e+02;4.561536482e-09
7.680123901e+02;6.085618232e-09
7.680197754e+02;1.478229761e-09
7.680270996e+02;4.286906941e-10
7.680344238e+02;4.286985489e-10
7.680417480e+02;4.287064037e-10
7.680490723e+02;4.287142585e-10
7.680563965e+02;4.287221134e-10
7.680637207e+02;4.287299682e-10
7.680711060e+02;3.851320152e-09
7.680784302e+02;2.589980230e-09
7.680857544e+02;1.336540323e-10
7.680930786e+02;1.336564748e-10
7.681004028e+02;2.937106114e-09
7.681077271e+02;3.585893582e-09
7.681150513e+02;3.555493233e-09
7.681224365e+02;2.662106979e-09
7.681297607e+02;2.611825867e-09
7.681370850e+02;2.611873606e-09
7.681444092e+02;2.611921346e-09
7.681517944e+02;5.890028465e-09
7.681590576e+02;2.440555535e-09
7.681663818e+02;1.263289362e-09
7.681737061e+02;1.263312566e-09
7.681810913e+02;1.263335658e-09
7.681884155e+02;1.263358751e-09
7.681957397e+02;9.586401672e-10
7.682031250e+02;5.208239742e-11
7.682104492e+02;5.208335152e-11
7.682177734e+02;5.208430562e-11
7.682250977e+02;5.208525625e-11
7.682324219e+02;1.185937237e-09
7.682397461e+02;5.519626090e-09
7.682470703e+02;2.832499790e-09
7.682543945e+02;8.753335279e-10
7.682617798e+02;8.753495151e-10
7.682691040e+02;8.753655023e-10
7.682764282e+02;8.753815450e-10
7.682838135e+02;8.753975322e-10
7.682911377e+02;2.706894486e-09
7.682984619e+02;2.510307739e-09
7.683057861e+02;3.057382569e-09
7.683131714e+02;4.152855393e-09
7.683204956e+02;4.001507570e-09
7.683277588e+02;1.623775669e-09
7.683350830e+02;1.623805423e-09
7.683424683e+02;1.623835066e-09
7.683497925e+02;1.623864709e-09
7.683571167e+02;2.977325719e-09
7.683645020e+02;2.421381540e-09
7.683718262e+02;2.170388091e-09
7.683791504e+02;3.058626463e-09
7.683864746e+02;3.067136545e-09
7.683938599e+02;1.038423791e-09
7.684011841e+02;1.038442665e-09
7.684085083e+02;1.038461650e-09
7.684158325e+02;1.038480635e-09
7.684232178e+02;1.038499620e-09
7.684305420e+02;1.038518604e-09
7.684378662e+02;1.038537589e-09
7.684452515e+02;5.328501196e-09
7.684525757e+02;4.995141634e-09
7.684598999e+02;1.987384701e-09
7.684672241e+02;9.219172648e-10
7.684746094e+02;6.428572119e-10
7.684819336e+02;6.428689248e-10
7.684892578e+02;6.428806931e-10
7.684966431e+02;2.580853753e-09
7.685039673e+02;2.399877186e-09
7.685112915e+02;1.957628060e-09
7.685186157e+02;1.957663809e-09
7.685260010e+02;1.957699558e-09
7.685333252e+02;1.957735307e-09
7.685406494e+02;1.957771056e-09
7.685479736e+02;1.957806806e-09
7.685553589e+02;1.957842555e-09
7.685626831e+02;1.957878082e-09
7.685700073e+02;1.957913831e-09
7.685773926e+02;1.957949580e-09
7.685847168e+02;1.957985329e-09
7.685920410e+02;1.958021079e-09
7.685993652e+02;3.535205906e-09
7.686067505e+02;3.271193760e-09
7.686140747e+02;5.348223642e-09
7.686213989e+02;5.997526031e-09
7.686287231e+02;2.964459345e-09
7.686361084e+02;1.579205655e-09
7.686434326e+02;1.579234521e-09
7.686507568e+02;1.579263276e-09
7.686581421e+02;1.579292030e-09
7.686654663e+02;1.579320896e-09
7.686727905e+02;1.579349651e-09
7.686801147e+02;4.480893878e-09
7.686875000e+02;4.501847783e-09
7.686948242e+02;8.845625898e-10
7.687021484e+02;5.481321508e-10
7.687094727e+02;5.481421428e-10
7.687168579e+02;5.481521348e-10
7.687242432e+02;3.085413924e-09
7.687315674e+02;7.601129726e-10
7.687389526e+02;4.247791840e-10
7.687462769e+02;2.183987879e-09
7.687536011e+02;1.536094030e-09
7.687609253e+02;1.333678279e-09
7.687683105e+02;2.326764337e-09
7.687756348e+02;9.969225445e-10
7.687829590e+02;7.116666145e-10
7.687903442e+02;7.116796041e-10
7.687976685e+02;7.116925382e-10
7.688049927e+02;7.117055278e-10
7.688123169e+02;7.117184619e-10
7.688197632e+02;8.466395918e-10
7.688270874e+02;3.732771592e-10
7.688344116e+02;3.732839315e-10
7.688417358e+02;3.732907317e-10
7.688491211e+02;3.732975318e-10
7.688564453e+02;3.733043319e-10
7.688637695e+02;3.733111320e-10
7.688711548e+02;3.733179321e-10
7.688784790e+02;3.733247045e-10
7.688858032e+02;3.733315046e-10
7.688931885e+02;4.903076833e-10
7.689005737e+02;3.764289574e-11
7.689078979e+02;5.749937193e-10
7.689152222e+02;1.797304749e-09
7.689225464e+02;8.298169929e-10
7.689299316e+02;8.298320919e-10
7.689372559e+02;8.298471910e-10
7.689445801e+02;8.298622900e-10
7.689520264e+02;8.298773890e-10
7.689593506e+02;8.298924881e-10
7.689666748e+02;1.909088887e-09
7.689739990e+02;9.544049995e-10
7.689813843e+02;9.521023969e-10
7.689887085e+02;9.521197164e-10
7.689960327e+02;9.521370359e-10
7.690034180e+02;2.470127436e-09
7.690108032e+02;1.176180375e-09
7.690181274e+02;1.176201692e-09
7.690254517e+02;1.176223119e-09
7.690328369e+02;2.133215382e-09
7.690401611e+02;1.630431568e-09
7.690475464e+02;6.665947239e-10
7.690548706e+02;6.666068253e-10
7.690622559e+02;6.666189267e-10
7.690695801e+02;6.666310282e-10
7.690769043e+02;6.666431296e-10
7.690842896e+02;1.829146418e-10
7.690916748e+02;1.829179586e-10
7.690989990e+02;1.829212892e-10
7.691063232e+02;1.829246060e-10
7.691137085e+02;1.829279367e-10
7.691210327e+02;1.829312535e-10
7.691284180e+02;1.829345841e-10
7.691357422e+02;2.416933320e-10
7.691431274e+02;2.987706749e-09
7.691504517e+02;2.778871577e-09
7.691577759e+02;9.372290721e-10
7.691651611e+02;1.094696223e-09
7.691725464e+02;1.385205617e-09
7.691798706e+02;9.502354459e-10
7.691871948e+02;9.502527654e-10
7.691945801e+02;9.502699738e-10
7.692019653e+02;9.502871823e-10
7.692092896e+02;1.583685405e-09
7.692166138e+02;4.568945222e-09
7.692239990e+02;2.838743463e-09
7.692313232e+02;8.386443762e-10
7.692387085e+02;8.386595862e-10
7.692460938e+02;8.386747963e-10
7.692534180e+02;8.386900063e-10
7.692607422e+02;8.387052719e-10
7.692681274e+02;8.387204820e-10
7.692755127e+02;5.590374830e-10
7.692828369e+02;5.590476415e-10
7.692901611e+02;5.590578001e-10
7.692975464e+02;5.590679031e-10
7.693049316e+02;1.250352044e-09
7.693122559e+02;1.250374693e-09
7.693195801e+02;1.250397452e-09
7.693269653e+02;1.250420101e-09
7.693343506e+02;1.250442749e-09
7.693416748e+02;1.250465398e-09
7.693489990e+02;1.250488157e-09
7.693563843e+02;1.250510806e-09
7.693637695e+02;1.738939215e-09
7.693710938e+02;2.216899997e-10
7.693784180e+02;2.216940104e-10
7.693858643e+02;2.216980349e-10
7.693931885e+02;2.217020456e-10
7.694005127e+02;5.186842067e-10
7.694078979e+02;2.599387816e-09
7.694152832e+02;1.422519103e-09
7.694226074e+02;1.422544860e-09
7.694299316e+02;1.422570617e-09
7.694373779e+02;1.422596374e-09
7.694447021e+02;1.422622242e-09
7.694520264e+02;7.040966921e-09
7.694594116e+02;8.671091400e-09
7.694667969e+02;2.149757927e-09
7.694741211e+02;4.120961350e-10
7.694814453e+02;4.121036012e-10
7.694888916e+02;4.121110675e-10
7.694962158e+02;4.121185337e-10
7.695035400e+02;4.121260000e-10
7.695109253e+02;4.121334385e-10
7.695183105e+02;4.121409047e-10
7.695256348e+02;1.108175662e-09
7.695329590e+02;1.278412820e-09
7.695404053e+02;2.360464046e-09
7.695477295e+02;2.030121848e-09
7.695550537e+02;3.022533612e-10
7.695624390e+02;3.022588291e-10
7.695698242e+02;3.022642969e-10
7.695771484e+02;3.022697648e-10
7.695845337e+02;3.022752326e-10
7.695918579e+02;3.022807005e-10
7.695992432e+02;3.022861961e-10
7.696066284e+02;3.022916639e-10
7.696139526e+02;3.022971318e-10
7.696213379e+02;3.023025996e-10
7.696287231e+02;3.023080675e-10
7.696360474e+02;3.023135353e-10
7.696433716e+02;3.023190032e-10
7.696508179e+02;3.023244710e-10
7.696581421e+02;1.293956053e-09
7.696655273e+02;1.223538493e-09
7.696728516e+02;6.337243508e-10
7.696802368e+02;8.183194122e-10
7.696876221e+02;1.175956887e-09
7.696949463e+02;1.809913774e-09
7.697023315e+02;1.809946526e-09
7.697097168e+02;1.809979278e-09
7.697170410e+02;1.810011918e-09
7.697243652e+02;1.810044670e-09
7.697318115e+02;1.810077421e-09
7.697391357e+02;1.810110062e-09
7.697465210e+02;2.329616722e-09
7.697539062e+02;2.680800248e-09
7.697612305e+02;3.804896953e-10
7.697686157e+02;3.804965509e-10
7.697759399e+02;3.805034343e-10
7.697833862e+02;3.805103177e-10
7.697907104e+02;1.258594340e-09
7.697980347e+02;2.528898868e-09
7.698054199e+02;2.547029920e-09
7.698128052e+02;1.226690527e-09
7.698201904e+02;1.226712731e-09
7.698275146e+02;1.226734936e-09
7.698348999e+02;1.226757029e-09
7.698422852e+02;1.226779234e-09
7.698496094e+02;1.625740098e-09
7.698569946e+02;4.730106307e-10
7.698643799e+02;1.849464054e-10
7.698717041e+02;1.849497361e-10
7.698790894e+02;1.849530806e-10
7.698864136e+02;1.849564252e-10
7.698938599e+02;1.849597558e-10
7.699011841e+02;1.849631004e-10
7.699085693e+02;1.849664311e-10
7.699159546e+02;1.849697756e-10
7.699232788e+02;1.849731063e-10
7.699306641e+02;1.849764508e-10
7.699379883e+02;1.849797954e-10
7.699454346e+02;1.849831260e-10
7.699527588e+02;1.849864706e-10
7.699601440e+02;1.849898013e-10
7.699674683e+02;1.849931458e-10
7.699749146e+02;1.849964765e-10
7.699822388e+02;1.849998210e-10
7.699896240e+02;1.850031517e-10
7.699970093e+02;1.073753753e-09
7.700043335e+02;4.685114963e-09
7.700117188e+02;1.367052582e-09
7.700190430e+02;6.209290304e-10
7.700264893e+02;6.209401882e-10
7.700338135e+02;6.209514014e-10
7.700411987e+02;7.786646883e-10
7.700485840e+02;7.786787326e-10
7.700559692e+02;7.786927214e-10
7.700632935e+02;4.460523506e-09
7.700706787e+02;4.738889281e-09
7.700780640e+02;1.448314690e-09
7.700854492e+02;2.435575353e-10
7.700927734e+02;4.905194584e-10
7.701001587e+02;4.905282847e-10
7.701075439e+02;4.905371664e-10
7.701149292e+02;1.920944737e-09
7.701222534e+02;3.001495719e-10
7.701296997e+02;1.678173295e-10
7.701370239e+02;1.678203548e-10
7.701444092e+02;1.678233802e-10
7.701517334e+02;1.678264056e-10
7.701591797e+02;1.678294170e-10
7.701665039e+02;1.678324424e-10
7.701738892e+02;9.682864510e-10
7.701812134e+02;5.178212859e-10
7.701886597e+02;5.178306117e-10
7.701959839e+02;5.178399376e-10
7.702033691e+02;5.178492635e-10
7.702107544e+02;5.178585893e-10
7.702181396e+02;3.010107441e-10
7.702254639e+02;3.010161564e-10
7.702328491e+02;3.010215688e-10
7.702402344e+02;3.010269811e-10
7.702476196e+02;3.010324212e-10
7.702550049e+02;3.010378335e-10
7.702623291e+02;3.010432459e-10
7.702697754e+02;7.024616999e-10
7.702770996e+02;7.024743565e-10
7.702844849e+02;7.024870130e-10
7.702918701e+02;2.619569894e-09
7.702992554e+02;7.086287113e-09
7.703065796e+02;2.361406404e-09
7.703139648e+02;2.773523633e-10
7.703214111e+02;3.793685366e-09
7.703287354e+02;3.728031217e-09
7.703361206e+02;2.424205281e-09
7.703435059e+02;2.535810451e-09
7.703508911e+02;3.040094398e-09
7.703582153e+02;4.521647501e-09
7.703656006e+02;3.476073207e-09
7.703730469e+02;1.219206403e-09
7.703803711e+02;3.950528793e-11
7.703877563e+02;3.950599917e-11
7.703950806e+02;1.540125472e-09
7.704025269e+02;1.755096624e-09
7.704098511e+02;4.656340591e-10
7.704172363e+02;1.370179525e-09
7.704246826e+02;2.082117589e-09
7.704320068e+02;2.455836423e-09
7.704393921e+02;3.416964933e-09
7.704467163e+02;3.198992626e-09
7.704541626e+02;1.333994915e-09
7.704615479e+02;1.334018895e-09
7.704688721e+02;1.334042876e-09
7.704762573e+02;1.334066857e-09
7.704837036e+02;1.334090838e-09
7.704910278e+02;1.334114819e-09
7.704984131e+02;1.873295297e-09
7.705057983e+02;5.293937289e-09
7.705131836e+02;4.159040667e-09
7.705205688e+02;7.118458600e-10
7.705278931e+02;1.111974290e-09
7.705353394e+02;2.850449654e-09
7.705427246e+02;4.539763676e-09
7.705500488e+02;5.300322403e-09
7.705574341e+02;2.225284623e-09
7.705648193e+02;2.225324591e-09
7.705722046e+02;2.225364559e-09
7.705795898e+02;2.225404527e-09
7.705869751e+02;2.225444495e-09
7.705943604e+02;2.648468556e-09
7.706017456e+02;2.963694401e-09
7.706090698e+02;5.221295396e-09
7.706165161e+02;8.367122994e-09
7.706239014e+02;6.579992995e-09
7.706312256e+02;2.114459052e-09
7.706386108e+02;2.114497022e-09
7.706460571e+02;2.114534992e-09
7.706533813e+02;2.575999636e-09
7.706607666e+02;3.315530961e-09
7.706682129e+02;1.805620320e-09
7.706755371e+02;1.213123935e-09
7.706829224e+02;1.213145695e-09
7.706903076e+02;1.213167455e-09
7.706976929e+02;3.630828305e-09
7.707050781e+02;3.989848896e-09
7.707124634e+02;1.800507299e-09
7.707198486e+02;1.376861625e-09
7.707272339e+02;1.376886383e-09
7.707346191e+02;1.376911030e-09
7.707419434e+02;1.376935788e-09
7.707493896e+02;1.376960435e-09
7.707567749e+02;2.818800304e-09
7.707641602e+02;1.811483075e-09
7.707714844e+02;7.819505599e-10
7.707789307e+02;4.811723589e-11
7.707863159e+02;4.811809978e-11
7.707936401e+02;4.811896021e-11
7.708010864e+02;4.811982410e-11
7.708084717e+02;3.291866335e-09
7.708158569e+02;7.125268375e-09
7.708231812e+02;6.316620560e-09
7.708306274e+02;1.695625862e-09
7.708380127e+02;1.363723245e-09
7.708453369e+02;1.363747670e-09
7.708527222e+02;1.363772095e-09
7.708601685e+02;1.363796520e-09
7.708675537e+02;1.363820945e-09
7.708748779e+02;3.580411800e-10
7.708823242e+02;3.580475916e-10
7.708897095e+02;3.580540031e-10
7.708970947e+02;3.580604147e-10
7.709044189e+02;3.580668262e-10
7.709118652e+02;5.131306935e-09
7.709192505e+02;7.096916832e-09
7.709266357e+02;2.625410556e-09
7.709339600e+02;1.152360207e-09
7.709414062e+02;1.152380857e-09
7.709487915e+02;3.528941361e-09
7.709561768e+02;7.572330540e-10
7.709635620e+02;7.572465988e-10
7.709709473e+02;7.572601435e-10
7.709783325e+02;7.572736882e-10
7.709857178e+02;7.572872329e-10
7.709931030e+02;7.573007776e-10
7.710004883e+02;7.573143224e-10
7.710078735e+02;4.640348383e-10
7.710153198e+02;4.640431372e-10
7.710227051e+02;4.640514362e-10
7.710300293e+02;4.640597351e-10
7.710374146e+02;4.640680340e-10
7.710448608e+02;3.176424679e-10
7.710522461e+02;3.176481578e-10
7.710596313e+02;3.176538477e-10
7.710669556e+02;3.176595098e-10
7.710744019e+02;2.934091192e-09
7.710817871e+02;2.505597507e-09
7.710891724e+02;2.567031657e-11
7.710966187e+02;2.567077627e-11
7.711039429e+02;2.567123424e-11
7.711113281e+02;1.685202533e-09
7.711187134e+02;4.158780431e-09
7.711261597e+02;2.383243380e-09
7.711335449e+02;1.511172409e-09
7.711408691e+02;9.345916263e-10
7.711482544e+02;9.346083907e-10
7.711557007e+02;9.346250440e-10
7.711630859e+02;9.346416974e-10
7.711704712e+02;9.346584617e-10
7.711779175e+02;9.346751151e-10
7.711852417e+02;1.186234222e-09
