7.160763550e+02;8.334335826e-12
7.160827026e+02;8.334541390e-12
7.160890503e+02;8.334746955e-12
7.160954590e+02;8.334952520e-12
7.161018677e+02;8.335157217e-12
7.161082153e+02;1.646900394e-09
7.161145630e+02;2.854128489e-09
7.161209717e+02;1.166407748e-09
7.161273193e+02;1.813783151e-10
7.161336670e+02;1.813827838e-10
7.161400757e+02;1.813872524e-10
7.161464844e+02;1.813917211e-10
7.161528320e+02;1.813961897e-10
7.161591797e+02;1.814006584e-10
7.161655884e+02;1.814051270e-10
7.161719360e+02;1.814095957e-10
7.161783447e+02;4.230853445e-09
7.161846924e+02;5.975703044e-09
7.161911011e+02;1.916532710e-09
7.161974487e+02;1.167814734e-09
7.162037964e+02;1.167843489e-09
7.162102051e+02;1.167872243e-09
7.162166138e+02;1.167900998e-09
7.162229614e+02;1.167929753e-09
7.162293091e+02;1.167958619e-09
7.162357178e+02;1.167987373e-09
7.162420654e+02;2.107267694e-09
7.162484741e+02;1.484151801e-09
7.162548218e+02;4.113383592e-11
7.162612305e+02;4.113484900e-11
7.162675781e+02;4.113586208e-11
7.162739258e+02;4.113687516e-11
7.162803955e+02;1.153830920e-09
7.162867432e+02;7.286776738e-10
7.162930908e+02;3.274263527e-09
7.162994385e+02;4.640082540e-09
7.163058472e+02;1.951761419e-09
7.163122559e+02;6.559276455e-10
7.163186035e+02;1.573766784e-09
7.163250122e+02;1.503177027e-09
7.163313599e+02;1.503214109e-09
7.163377686e+02;1.503251079e-09
7.163441162e+02;2.334384908e-09
7.163505249e+02;3.401328108e-09
7.163568726e+02;9.386027511e-10
7.163632202e+02;8.583368460e-10
7.163696289e+02;2.308935265e-09
7.163760376e+02;1.394518501e-09
7.163823853e+02;1.394552807e-09
7.163887329e+02;1.394587112e-09
7.163952026e+02;3.247448976e-09
7.164015503e+02;6.642062012e-09
7.164078979e+02;4.231076378e-09
7.164142456e+02;1.820319173e-10
7.164206543e+02;2.949328559e-10
7.164270630e+02;5.804172143e-10
7.164334106e+02;6.518107720e-10
7.164397583e+02;1.802926586e-09
7.164461670e+02;2.201277605e-09
7.164525757e+02;2.996660142e-10
7.164589233e+02;2.993137960e-10
7.164653320e+02;2.993211512e-10
7.164717407e+02;2.993285342e-10
7.164780884e+02;3.410651983e-09
7.164844360e+02;3.051035868e-09
7.164908447e+02;1.388774318e-09
7.164972534e+02;6.189434520e-10
7.165036011e+02;6.189587176e-10
7.165099487e+02;4.045845436e-09
7.165163574e+02;2.527672960e-09
7.165227661e+02;1.103674818e-09
7.165291138e+02;1.103701908e-09
7.165355225e+02;1.103729108e-09
7.165419312e+02;4.433660106e-09
7.165482788e+02;4.745006610e-09
7.165546265e+02;2.214663342e-09
7.165610352e+02;2.192982240e-09
7.165674438e+02;2.829651624e-09
7.165737915e+02;4.103088702e-10
7.165801392e+02;4.103189732e-10
7.165866089e+02;4.103290763e-10
7.165929565e+02;4.103391515e-10
7.165993042e+02;4.103492546e-10
7.166057129e+02;4.103593298e-10
7.166121216e+02;4.103694329e-10
7.166184692e+02;1.510011449e-09
7.166248169e+02;9.556027081e-10
7.166312866e+02;1.315477866e-10
7.166376343e+02;1.315510201e-10
7.166439819e+02;1.315542536e-10
7.166503906e+02;1.315574871e-10
7.166567993e+02;2.755771167e-09
7.166631470e+02;4.452347380e-09
7.166695557e+02;3.443031193e-09
7.166759644e+02;7.308889605e-10
7.166823120e+02;6.727446933e-10
7.166887207e+02;6.727612356e-10
7.166950684e+02;6.727777779e-10
7.167014771e+02;6.727943203e-10
7.167078247e+02;6.728108626e-10
7.167142334e+02;6.728274049e-10
7.167206421e+02;6.728439472e-10
7.167269897e+02;6.728604895e-10
7.167333984e+02;6.728770319e-10
7.167397461e+02;6.728935742e-10
7.167461548e+02;7.519079803e-10
7.167525635e+02;1.834078334e-09
7.167589111e+02;2.131552934e-09
7.167653198e+02;4.287680877e-09
7.167717285e+02;4.216039518e-09
7.167780762e+02;9.375501486e-10
7.167844849e+02;9.375731302e-10
7.167908936e+02;9.375962229e-10
7.167972412e+02;9.376192045e-10
7.168036499e+02;9.376422971e-10
7.168099976e+02;9.376652788e-10
7.168164062e+02;9.376883714e-10
7.168228149e+02;9.377114640e-10
7.168291626e+02;9.377344456e-10
7.168355103e+02;1.468782318e-09
7.168419800e+02;5.528601466e-10
7.168483276e+02;5.528736913e-10
7.168547363e+02;5.528872915e-10
7.168611450e+02;2.280260425e-09
7.168674927e+02;2.790622400e-09
7.168739014e+02;2.284303163e-10
7.168802490e+02;2.284359230e-10
7.168866577e+02;2.284415435e-10
7.168930664e+02;2.284471501e-10
7.168994141e+02;2.284527706e-10
7.169058228e+02;2.284583772e-10
7.169122314e+02;6.335264535e-10
7.169185791e+02;1.146296502e-09
7.169249878e+02;9.771399245e-10
7.169313965e+02;1.057476884e-09
7.169377441e+02;1.502293401e-09
7.169441528e+02;3.113731495e-09
7.169505005e+02;3.774930146e-09
7.169569702e+02;1.107106629e-09
7.169633179e+02;1.033250263e-09
7.169697266e+02;1.033275576e-09
7.169761353e+02;1.033301000e-09
7.169824829e+02;1.033326424e-09
7.169888916e+02;1.751326972e-09
7.169952393e+02;1.751370049e-09
7.170016479e+02;1.751413015e-09
7.170080566e+02;1.881220735e-09
7.170144043e+02;3.292470740e-09
7.170208130e+02;1.510515935e-09
7.170272217e+02;1.429108498e-09
7.170336304e+02;1.859813525e-09
7.170399780e+02;1.565841901e-09
7.170463867e+02;1.396632143e-09
7.170527954e+02;2.231552054e-09
7.170591431e+02;2.121831821e-09
7.170655518e+02;7.069621000e-10
7.170719604e+02;7.069794195e-10
7.170783691e+02;7.069967944e-10
7.170847168e+02;7.070141694e-10
7.170911255e+02;7.070315444e-10
7.170975342e+02;7.070488639e-10
7.171038818e+02;3.884119693e-09
7.171102905e+02;6.360448168e-09
7.171166992e+02;6.140670195e-09
7.171231079e+02;1.294487850e-09
7.171294556e+02;1.294519603e-09
7.171358643e+02;1.294551466e-09
7.171422729e+02;1.294583218e-09
7.171486816e+02;1.294614971e-09
7.171550293e+02;1.294646723e-09
7.171614380e+02;1.294678476e-09
7.171678467e+02;1.294710339e-09
7.171741943e+02;1.294742091e-09
7.171806030e+02;1.294773844e-09
7.171870117e+02;2.511705288e-09
7.171934204e+02;5.010549309e-09
7.171997681e+02;4.145296995e-09
7.172061768e+02;2.797597043e-09
7.172125854e+02;8.559751241e-10
7.172189941e+02;8.559961628e-10
7.172253418e+02;8.560171461e-10
7.172318115e+02;8.560381293e-10
7.172381592e+02;8.560591680e-10
7.172445679e+02;8.560801512e-10
7.172509155e+02;8.561011899e-10
7.172573853e+02;2.052193970e-09
7.172637329e+02;1.782042958e-09
7.172701416e+02;3.314979402e-10
7.172764893e+02;3.315060726e-10
7.172829590e+02;3.319531761e-09
7.172893066e+02;4.590378744e-09
7.172957153e+02;1.814579487e-09
7.173021240e+02;6.604899960e-10
7.173085327e+02;6.605062053e-10
7.173148804e+02;6.605224145e-10
7.173212891e+02;6.605386238e-10
7.173276978e+02;6.605548331e-10
7.173341064e+02;6.605710423e-10
7.173404541e+02;6.605872516e-10
7.173468628e+02;6.606034608e-10
7.173532715e+02;2.218543349e-09
7.173596802e+02;2.586270753e-09
7.173660278e+02;1.698694629e-09
7.173724976e+02;1.060786237e-09
7.173788452e+02;8.405252050e-10
7.173852539e+02;1.940140937e-09
7.173916016e+02;3.631854595e-09
7.173980713e+02;2.018146983e-09
7.174044189e+02;7.506780197e-10
7.174108276e+02;2.401731258e-09
7.174172363e+02;4.300986678e-09
7.174236450e+02;4.692755518e-09
7.174300537e+02;2.986946690e-09
7.174364014e+02;1.856427900e-09
7.174428711e+02;3.432439888e-09
7.174492188e+02;3.659470504e-09
7.174556274e+02;3.383012481e-10
7.174619751e+02;3.383095470e-10
7.174684448e+02;3.383178182e-10
7.174747925e+02;3.383261171e-10
7.174812012e+02;3.383344160e-10
7.174876099e+02;3.383427150e-10
7.174940186e+02;3.383510139e-10
7.175004272e+02;1.090614488e-09
7.175067749e+02;4.196703429e-09
7.175132446e+02;4.646590668e-09
7.175195923e+02;3.690956207e-09
7.175260010e+02;2.309450409e-09
7.175323486e+02;8.373735594e-10
7.175388184e+02;1.632652347e-09
7.175452271e+02;3.373569202e-09
7.175515747e+02;1.345386913e-09
7.175580444e+02;1.239526370e-09
7.175643921e+02;1.239556680e-09
7.175708008e+02;1.239587100e-09
7.175772095e+02;1.239617520e-09
7.175836182e+02;1.239647829e-09
7.175900269e+02;1.239678249e-09
7.175963745e+02;1.844295550e-10
7.176027832e+02;1.844340652e-10
7.176091919e+02;1.844385894e-10
7.176156006e+02;1.844431136e-10
7.176220093e+02;7.970289984e-10
7.176284180e+02;2.142071187e-09
7.176348267e+02;2.893886464e-09
7.176411743e+02;2.885094608e-09
7.176475830e+02;2.063856641e-09
7.176540527e+02;6.489792592e-10
7.176604004e+02;9.403734735e-11
7.176668091e+02;9.403965107e-11
7.176731567e+02;9.404195478e-11
7.176796265e+02;9.404425849e-11
7.176860352e+02;9.404656220e-11
7.176923828e+02;9.404886592e-11
7.176988525e+02;9.405116963e-11
7.177052002e+02;3.131229054e-09
7.177116089e+02;3.036281004e-09
7.177180176e+02;2.925594877e-09
7.177244263e+02;2.925666598e-09
7.177308350e+02;2.925738318e-09
7.177372437e+02;2.925809817e-09
7.177435913e+02;2.925881537e-09
7.177500610e+02;2.925953257e-09
7.177564087e+02;3.137147431e-09
7.177628174e+02;2.167901636e-09
7.177692871e+02;2.380996955e-09
7.177756348e+02;4.165820133e-09
7.177820435e+02;6.162591326e-09
7.177884521e+02;4.088752448e-09
7.177948608e+02;1.135773142e-10
7.178012695e+02;1.135800898e-10
7.178076782e+02;1.135828723e-10
7.178140869e+02;1.135856548e-10
7.178204956e+02;1.135884373e-10
7.178269043e+02;4.419119293e-09
7.178332520e+02;4.463682313e-09
7.178397217e+02;8.211275548e-10
7.178461304e+02;8.211477054e-10
7.178524780e+02;1.792743509e-09
7.178588867e+02;2.781521680e-09
7.178653564e+02;2.006606548e-10
7.178717041e+02;2.006655675e-10
7.178781128e+02;2.006704802e-10
7.178845215e+02;2.006753930e-10
7.178909302e+02;9.627367792e-10
7.178973389e+02;1.837541452e-09
7.179037476e+02;1.655257598e-09
7.179101562e+02;4.579120694e-10
7.179165649e+02;4.579232826e-10
7.179229736e+02;4.579344959e-10
7.179293213e+02;4.579457091e-10
7.179357910e+02;4.579569224e-10
7.179421997e+02;4.579681079e-10
7.179485474e+02;4.579793211e-10
7.179550171e+02;4.579905344e-10
7.179614258e+02;4.580017476e-10
7.179677734e+02;3.410478566e-09
7.179741821e+02;2.994754222e-09
7.179806519e+02;2.309669123e-09
7.179870605e+02;1.262133842e-09
7.179934082e+02;1.266008076e-09
7.179998169e+02;1.266039051e-09
7.180062866e+02;1.266070027e-09
7.180126343e+02;1.266101002e-09
7.180190430e+02;3.247987879e-09
7.180255127e+02;2.674740207e-09
7.180319214e+02;5.162751338e-10
7.180382690e+02;5.162877348e-10
7.180446777e+02;5.163003913e-10
7.180511475e+02;5.163129924e-10
7.180574951e+02;5.163256489e-10
7.180639038e+02;5.163382499e-10
7.180703125e+02;5.163509065e-10
7.180767822e+02;1.084713985e-09
7.180831299e+02;1.325809018e-09
7.180895386e+02;9.311064697e-10
7.180960083e+02;2.828983159e-10
7.181023560e+02;1.504661173e-09
7.181087646e+02;7.621174802e-10
7.181151733e+02;7.621360765e-10
7.181216431e+02;7.621547282e-10
7.181279907e+02;2.683366418e-09
7.181343994e+02;4.066353476e-09
7.181408691e+02;2.835556900e-09
7.181472778e+02;1.232624447e-09
7.181536255e+02;9.072985696e-10
7.181600342e+02;1.280806461e-09
7.181665039e+02;2.105349450e-09
7.181729126e+02;2.476052696e-09
7.181793213e+02;1.283887441e-09
7.181856689e+02;1.040721176e-09
7.181921387e+02;1.954823109e-10
7.181985474e+02;1.354743956e-10
7.182049561e+02;1.354777124e-10
7.182113647e+02;1.354810292e-10
7.182177734e+02;1.354843321e-10
7.182241821e+02;1.354876489e-10
7.182305908e+02;1.354909657e-10
7.182369995e+02;1.354942686e-10
7.182434082e+02;4.270756526e-10
7.182498169e+02;7.815535996e-10
7.182562256e+02;3.786946312e-10
7.182626343e+02;3.787039016e-10
7.182690430e+02;5.966129812e-10
7.182754517e+02;2.105398217e-10
7.182819214e+02;1.055543430e-09
7.182883301e+02;1.598337906e-09
7.182946777e+02;2.286619782e-09
7.183010864e+02;2.652722486e-09
7.183075562e+02;3.696231321e-09
7.183139648e+02;3.608889410e-09
7.183203735e+02;1.525280013e-09
7.183267822e+02;1.525317317e-09
7.183331909e+02;1.525354509e-09
7.183395996e+02;1.525391813e-09
7.183460083e+02;1.369942493e-09
7.183524780e+02;1.369976022e-09
7.183588257e+02;1.370009439e-09
7.183652344e+02;2.833064450e-09
7.183716431e+02;1.306664665e-09
7.183781128e+02;1.306696529e-09
7.183845215e+02;1.306728503e-09
7.183909302e+02;1.306760367e-09
7.183973389e+02;1.306792341e-09
7.184037476e+02;1.306824315e-09
7.184101562e+02;1.306856179e-09
7.184165649e+02;1.306888153e-09
7.184230347e+02;1.306920017e-09
7.184293823e+02;1.306951991e-09
7.184357910e+02;1.306983965e-09
7.184421997e+02;1.307015829e-09
7.184486694e+02;1.307047803e-09
7.184550781e+02;1.307079667e-09
7.184614868e+02;1.307111641e-09
7.184678955e+02;1.307143616e-09
7.184743042e+02;1.307175479e-09
7.184807129e+02;1.307207453e-09
7.184871216e+02;2.117175102e-09
7.184935913e+02;2.931715315e-09
7.185000000e+02;1.022225637e-09
7.185064087e+02;1.022250617e-09
7.185128174e+02;1.022275598e-09
7.185192261e+02;1.022300578e-09
7.185256348e+02;1.022325558e-09
7.185320435e+02;3.564376128e-09
7.185385132e+02;6.387995022e-09
7.185449219e+02;7.385386080e-09
7.185513306e+02;4.267687537e-09
7.185577393e+02;8.399308471e-10
7.185641479e+02;4.046838864e-09
7.185705566e+02;4.367492590e-09
7.185769653e+02;1.601101141e-09
7.185833740e+02;1.601140220e-09
7.185898438e+02;1.601179300e-09
7.185962524e+02;2.807678534e-09
7.186026611e+02;3.811101212e-09
7.186090698e+02;2.018699430e-09
7.186154785e+02;5.101445932e-10
7.186218872e+02;5.101570832e-10
7.186282959e+02;5.101695177e-10
7.186347656e+02;1.504949609e-09
7.186411743e+02;4.024909225e-11
7.186475830e+02;4.025007411e-11
7.186539917e+02;4.025105596e-11
7.186604614e+02;4.025203781e-11
7.186668701e+02;5.852133222e-10
7.186732788e+02;1.298139374e-09
7.186796875e+02;7.871729935e-10
7.186860962e+02;1.915323872e-10
7.186925049e+02;1.915370640e-10
7.186989136e+02;1.915417408e-10
7.187053833e+02;1.429208557e-10
7.187117920e+02;1.429243390e-10
7.187182007e+02;1.429278362e-10
7.187246704e+02;1.429313196e-10
7.187310791e+02;1.199888633e-09
7.187374878e+02;2.839035895e-09
7.187438965e+02;2.521530762e-09
7.187503052e+02;2.460243342e-09
7.187567139e+02;1.139836558e-09
7.187631226e+02;3.485574884e-10
7.187695312e+02;3.485659816e-10
7.187760010e+02;3.485745026e-10
7.187824097e+02;3.023848949e-09
7.187888184e+02;1.702334718e-09
7.187952881e+02;1.702376240e-09
7.188016968e+02;1.702417762e-09
7.188081055e+02;1.702459285e-09
7.188145142e+02;3.969200080e-09
7.188209839e+02;4.692961575e-09
7.188273926e+02;4.448236446e-09
7.188338013e+02;4.832708900e-09
7.188402100e+02;4.019277799e-09
7.188466797e+02;3.180235630e-09
7.188530884e+02;7.219619347e-10
7.188594971e+02;1.134631070e-10
7.188659058e+02;1.134658756e-10
7.188723145e+02;1.134686442e-10
7.188787231e+02;1.134714059e-10
7.188851318e+02;1.134741745e-10
7.188916016e+02;1.134769431e-10
7.188980103e+02;1.134797117e-10
7.189044189e+02;1.134824804e-10
7.189108276e+02;1.134852490e-10
7.189172974e+02;1.134880107e-10
7.189237061e+02;1.322890908e-09
7.189301147e+02;1.859259635e-09
7.189365845e+02;2.572897007e-09
7.189429932e+02;2.011297129e-09
7.189494019e+02;9.613700946e-10
7.189558105e+02;1.486492041e-09
7.189622803e+02;9.931414580e-10
7.189686890e+02;2.103702629e-10
7.189750977e+02;3.271729276e-10
7.189815674e+02;4.799010148e-11
7.189879761e+02;1.007015096e-10
7.189943848e+02;9.586426097e-10
7.190007935e+02;5.779446921e-10
7.190072632e+02;4.509478901e-10
7.190136719e+02;4.509588813e-10
7.190200806e+02;1.031191132e-09
7.190264893e+02;6.625714977e-10
7.190329590e+02;6.625876514e-10
7.190393677e+02;6.626038052e-10
7.190457764e+02;6.626199589e-10
7.190522461e+02;6.626361126e-10
7.190586548e+02;6.626522664e-10
7.190650635e+02;1.499887659e-09
7.190714722e+02;1.311005193e-09
7.190779419e+02;4.137013787e-10
7.190843506e+02;4.137114540e-10
7.190907593e+02;4.137215293e-10
7.190971680e+02;4.137316045e-10
7.191036377e+02;4.137416798e-10
7.191100464e+02;4.137517828e-10
7.191164551e+02;4.137618581e-10
7.191229248e+02;4.137719334e-10
7.191293335e+02;1.563585927e-09
7.191357422e+02;2.538172561e-09
7.191421509e+02;1.252627002e-09
7.191486206e+02;1.252657533e-09
7.191550903e+02;1.252688064e-09
7.191614990e+02;1.252718596e-09
7.191679077e+02;1.305569985e-09
7.191743774e+02;2.647118080e-09
7.191807861e+02;2.280166500e-09
7.191871948e+02;2.427390733e-09
7.191936646e+02;6.021331767e-10
7.192000732e+02;6.021478871e-10
7.192064819e+02;1.408626327e-09
7.192128906e+02;8.036468713e-10
7.192193604e+02;2.381586595e-10
7.192257690e+02;2.336476124e-09
7.192321777e+02;3.427107043e-09
7.192385864e+02;1.534335436e-09
7.192450562e+02;5.701092376e-10
7.192514648e+02;1.046508089e-10
7.192579346e+02;1.046533624e-10
7.192643433e+02;1.046559089e-10
7.192708130e+02;1.046584555e-10
7.192772217e+02;1.046610021e-10
7.192836304e+02;1.046635556e-10
7.192901001e+02;1.046661022e-10
7.192965088e+02;1.603764566e-09
7.193029175e+02;3.511142932e-09
7.193093872e+02;7.080717124e-10
7.193157959e+02;7.080889763e-10
7.193222046e+02;7.081061848e-10
7.193286133e+02;7.081234488e-10
7.193350830e+02;7.081406572e-10
7.193415527e+02;7.081579212e-10
7.193479614e+02;1.801370275e-09
7.193543701e+02;4.853662805e-09
7.193608398e+02;5.441578743e-09
7.193672485e+02;3.056639608e-09
7.193736572e+02;1.055681875e-09
7.193801270e+02;9.971741211e-10
7.193865356e+02;1.212425271e-09
7.193929443e+02;1.008782835e-09
7.193994141e+02;4.322526503e-10
7.194058838e+02;1.153617424e-09
7.194122925e+02;1.172134056e-09
7.194187012e+02;1.394024229e-09
7.194251099e+02;4.504944862e-09
7.194315796e+02;3.173617813e-09
7.194379883e+02;9.978907700e-10
7.194443970e+02;9.979149729e-10
7.194508667e+02;9.979392868e-10
7.194573364e+02;9.979636006e-10
7.194637451e+02;9.979879145e-10
7.194701538e+02;9.980121174e-10
7.194766235e+02;9.980364313e-10
7.194830322e+02;9.980607452e-10
7.194894409e+02;9.980850590e-10
7.194959106e+02;9.981092619e-10
7.195023804e+02;9.981335758e-10
7.195087891e+02;1.692049834e-09
7.195151978e+02;5.776400691e-09
7.195216675e+02;5.774745127e-09
7.195280762e+02;2.285812872e-09
7.195344849e+02;2.834082746e-09
7.195409546e+02;5.364154454e-09
7.195474243e+02;3.396243065e-09
7.195538330e+02;2.231816731e-09
7.195602417e+02;2.231870910e-09
7.195666504e+02;2.231925311e-09
7.195731201e+02;2.231979490e-09
7.195795898e+02;2.232033891e-09
7.195859985e+02;2.232088070e-09
7.195924683e+02;3.543123572e-09
7.195988770e+02;2.607441374e-09
7.196052856e+02;1.372474356e-09
7.196116943e+02;1.635226510e-09
7.196182251e+02;3.641873247e-09
7.196246338e+02;5.669860581e-09
7.196310425e+02;6.089534654e-09
7.196375122e+02;5.570674588e-09
7.196439209e+02;3.383763048e-09
7.196503906e+02;1.238364855e-09
7.196567993e+02;1.815581907e-09
7.196632690e+02;2.256149934e-09
7.196696777e+02;1.880351985e-10
7.196760864e+02;1.880397643e-10
7.196825562e+02;1.880443440e-10
7.196890259e+02;1.880489098e-10
7.196954346e+02;1.880534894e-10
7.197018433e+02;1.114072057e-09
7.197083130e+02;1.365230817e-09
7.197147217e+02;1.142204664e-09
7.197211914e+02;1.142232420e-09
7.197276001e+02;2.767001739e-09
7.197340698e+02;1.808487804e-09
7.197404785e+02;4.200116088e-10
7.197469482e+02;4.200218229e-10
7.197533569e+02;4.200320369e-10
7.197598267e+02;4.200422510e-10
7.197662354e+02;4.200524650e-10
7.197727051e+02;4.200626791e-10
7.197791748e+02;4.200728931e-10
7.197855835e+02;4.200830794e-10
7.197919922e+02;4.200932935e-10
7.197984009e+02;4.201035075e-10
7.198049316e+02;5.816428242e-11
7.198113403e+02;5.816569448e-11
7.198177490e+02;5.654245405e-10
7.198241577e+02;4.535629650e-10
7.198306885e+02;4.535739839e-10
7.198370972e+02;4.535850029e-10
7.198435059e+02;4.535960219e-10
7.198499756e+02;4.536070408e-10
7.198564453e+02;1.845658959e-09
7.198628540e+02;1.275591965e-09
7.198692627e+02;2.025982437e-10
7.198757324e+02;2.026031704e-10
7.198822021e+02;2.026080970e-10
7.198886108e+02;2.026130097e-10
7.198950806e+02;2.026179363e-10
7.199014893e+02;2.026228629e-10
7.199079590e+02;4.505146256e-10
7.199143677e+02;4.777972684e-09
7.199208374e+02;6.847776124e-09
7.199272461e+02;2.084380668e-09
7.199337158e+02;2.030510426e-09
7.199401245e+02;2.030559942e-09
7.199465942e+02;2.030609236e-09
7.199530640e+02;2.417535061e-09
7.199594727e+02;3.136652049e-10
7.199659424e+02;3.136728099e-10
7.199723511e+02;3.136804150e-10
7.199788208e+02;3.136880478e-10
7.199852295e+02;3.136956528e-10
7.199916992e+02;3.137032856e-10
7.199981079e+02;3.137108906e-10
7.200045776e+02;3.137185234e-10
7.200109863e+02;3.484290356e-10
7.200174561e+02;3.484375011e-10
7.200239258e+02;3.484459665e-10
7.200303345e+02;3.484544320e-10
7.200368042e+02;1.636610292e-09
7.200432739e+02;2.082912731e-09
7.200496826e+02;1.826030327e-09
7.200560913e+02;2.695232482e-09
7.200625610e+02;4.784794783e-09
7.200690308e+02;3.967997486e-09
7.200754395e+02;3.624363032e-10
7.200819092e+02;3.624451017e-10
7.200883789e+02;3.624539002e-10
7.200947876e+02;3.624626987e-10
7.201011963e+02;3.624714973e-10
7.201077271e+02;3.624802958e-10
7.201141357e+02;3.624890943e-10
7.201205444e+02;3.624978928e-10
7.201270142e+02;3.625066913e-10
7.201334839e+02;1.122314353e-09
7.201398926e+02;8.475009583e-10
7.201463623e+02;8.430719456e-10
7.201527710e+02;8.430924292e-10
7.201592407e+02;1.108372838e-09
7.201657104e+02;8.784130645e-10
7.201721191e+02;8.784343808e-10
7.201785889e+02;8.784556971e-10
7.201850586e+02;8.784770134e-10
7.201914673e+02;8.784983296e-10
7.201979370e+02;8.785196459e-10
7.202044067e+02;3.726648767e-09
7.202108154e+02;4.897671158e-09
7.202172852e+02;3.090810496e-09
7.202237549e+02;1.150979867e-09
7.202301636e+02;3.537198312e-09
7.202366333e+02;5.909678968e-09
7.202430420e+02;3.609603949e-09
7.202495117e+02;4.257694752e-10
7.202559814e+02;4.257798003e-10
7.202623901e+02;4.257901254e-10
7.202687988e+02;4.258004505e-10
7.202753296e+02;4.258107755e-10
7.202817383e+02;4.258211006e-10
7.202882080e+02;1.989986176e-09
7.202946777e+02;1.275947792e-09
7.203010864e+02;1.583146808e-10
7.203075562e+02;1.260570870e-09
7.203139648e+02;4.096770978e-10
7.203204346e+02;4.096870343e-10
7.203269043e+02;1.211486134e-09
7.203333130e+02;3.475613131e-09
7.203397827e+02;3.777800739e-09
7.203462524e+02;1.698634233e-09
7.203526611e+02;2.597060067e-10
7.203591309e+02;2.597123072e-10
7.203656006e+02;2.597186077e-10
7.203720703e+02;2.597248805e-10
7.203784790e+02;2.597311810e-10
7.203848877e+02;2.597374815e-10
7.203914185e+02;1.602723287e-09
7.203978271e+02;2.386473907e-09
7.204042969e+02;1.721889187e-09
7.204107056e+02;4.367141024e-11
7.204171753e+02;4.367247189e-11
7.204236450e+02;4.367353007e-11
7.204300537e+02;4.367458825e-11
7.204365845e+02;6.331738467e-10
7.204429932e+02;1.579946063e-09
7.204494629e+02;4.014587551e-10
7.204558716e+02;1.692040258e-10
7.204623413e+02;1.692081336e-10
7.204688110e+02;1.692122414e-10
7.204752197e+02;1.692163354e-10
7.204817505e+02;1.692204432e-10
7.204881592e+02;1.692245372e-10
7.204946289e+02;1.692286450e-10
7.205010376e+02;1.692327389e-10
7.205075073e+02;2.318083725e-09
7.205139771e+02;3.478182187e-09
7.205203857e+02;1.683074125e-09
7.205268555e+02;1.210219147e-09
7.205333252e+02;1.210248568e-09
7.205397949e+02;1.210277878e-09
7.205462036e+02;1.210307188e-09
7.205526733e+02;1.210336498e-09
7.205591431e+02;1.210365808e-09
7.205655518e+02;1.210395117e-09
7.205720215e+02;1.210424427e-09
7.205784912e+02;2.773617780e-09
7.205849609e+02;1.712915088e-10
7.205913696e+02;1.712956582e-10
7.205978394e+02;1.712998077e-10
7.206043091e+02;1.713039571e-10
7.206107788e+02;1.713081066e-10
7.206171875e+02;1.920947623e-09
7.206237183e+02;2.215796657e-09
7.206301270e+02;2.533208920e-10
7.206365967e+02;2.533270260e-10
7.206430054e+02;2.533331600e-10
7.206495361e+02;2.533392940e-10
7.206559448e+02;2.470558202e-09
7.206624146e+02;2.602521754e-09
7.206688232e+02;1.947786599e-09
7.206752930e+02;1.274618966e-09
7.206817627e+02;1.274649830e-09
7.206882324e+02;1.274680694e-09
7.206947021e+02;1.274711559e-09
7.207011108e+02;1.274742423e-09
7.207075806e+02;1.274773287e-09
7.207140503e+02;1.274804151e-09
7.207205200e+02;1.274835015e-09
7.207269897e+02;1.274865880e-09
7.207333984e+02;1.274896744e-09
7.207398682e+02;1.511451631e-09
7.207463379e+02;3.592913744e-09
7.207528076e+02;4.430168232e-09
7.207592163e+02;2.428943047e-09
7.207657471e+02;1.263487981e-09
7.207721558e+02;2.463330429e-09
7.207786255e+02;4.344655302e-09
7.207850342e+02;3.858831032e-09
7.207915649e+02;6.454481394e-10
7.207979736e+02;4.312327995e-10
7.208044434e+02;4.312432356e-10
7.208109131e+02;4.312536717e-10
7.208173828e+02;4.312641078e-10
7.208237915e+02;4.312745439e-10
7.208302612e+02;4.312849800e-10
7.208367310e+02;1.465812471e-09
7.208432007e+02;1.557281526e-09
7.208496094e+02;9.433585024e-10
7.208560791e+02;1.694926088e-09
7.208626099e+02;4.610148097e-10
7.208690186e+02;4.610259674e-10
7.208754883e+02;4.610371251e-10
7.208819580e+02;2.850045977e-09
7.208884277e+02;3.290654638e-09
7.208948364e+02;2.593066872e-10
7.209013062e+02;2.593129600e-10
7.209077759e+02;2.593192328e-10
7.209142456e+02;4.263417397e-10
7.209207153e+02;1.497604402e-10
7.209271240e+02;1.497640623e-10
7.209336548e+02;1.497676982e-10
7.209400635e+02;1.497713203e-10
7.209465332e+02;1.497749424e-10
7.209530029e+02;1.497785646e-10
7.209594727e+02;1.497821867e-10
7.209659424e+02;1.497858088e-10
7.209723511e+02;1.497894309e-10
7.209788818e+02;1.497930530e-10
7.209852905e+02;1.497966751e-10
7.209917603e+02;8.723568534e-10
7.209982300e+02;1.536165861e-09
7.210046997e+02;1.166740815e-09
7.210111694e+02;1.166769015e-09
7.210175781e+02;1.166797214e-09
7.210241089e+02;1.166825414e-09
7.210305176e+02;1.166853614e-09
7.210369873e+02;1.166881813e-09
7.210434570e+02;1.166910124e-09
7.210499268e+02;1.166938324e-09
7.210563965e+02;1.166966523e-09
